1572921756.4449875,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-88.48117065429688,26.910837173461914,67.0,1.0,1.0,89.0,12.0,0.0,0.0,0.0,0.0,-1.9296374320983887,-0.6003625392913818,1.0,1572921756.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,20.0,126.0,91.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.4621866,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-90.37474822998047,26.04441261291504,67.0,1.0,1.0,89.0,13.0,0.0,0.0,0.0,0.0,-1.8935749530792236,-0.8664250373840332,1.0,1572921756.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,20.0,128.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.478297,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-92.23226165771484,25.101924896240234,67.0,1.0,1.0,89.0,14.0,0.0,0.0,0.0,0.0,-1.8575124740600586,-0.9424874782562256,1.0,1572921756.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.498046,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-94.0537109375,24.123374938964844,67.0,1.0,1.0,89.0,15.0,0.0,0.0,0.0,0.0,-1.8214499950408936,-0.9785499572753906,1.0,1572921756.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.5113394,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-95.83909606933594,23.108762741088867,67.0,1.0,1.0,89.0,16.0,0.0,0.0,0.0,0.0,-1.7853875160217285,-1.0146124362945557,1.0,1572921756.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.530768,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-97.58842468261719,22.058088302612305,67.0,1.0,1.0,89.0,17.0,0.0,0.0,0.0,0.0,-1.7493250370025635,-1.0506749153137207,1.0,1572921756.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.545927,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-99.30168914794922,20.971351623535156,67.0,1.0,1.0,89.0,18.0,0.0,0.0,0.0,0.0,-1.7132625579833984,-1.0867373943328857,1.0,1572921756.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.564331,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,72.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-100.97888946533203,19.848552703857422,67.0,1.0,1.0,89.0,19.0,0.0,0.0,0.0,0.0,-1.6772000789642334,-1.1227998733520508,1.0,1572921756.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.5779948,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-102.62002563476562,18.6896915435791,67.0,1.0,1.0,89.0,20.0,0.0,0.0,0.0,0.0,-1.6411375999450684,-1.1588623523712158,1.0,1572921756.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.5982237,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-104.22509765625,17.494766235351562,67.0,1.0,1.0,89.0,21.0,0.0,0.0,0.0,0.0,-1.6050751209259033,-1.1949248313903809,1.0,1572921756.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.6113172,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-105.79411315917969,16.263778686523438,67.0,1.0,1.0,89.0,22.0,0.0,0.0,0.0,0.0,-1.5690126419067383,-1.230987310409546,1.0,1572921756.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.6294253,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-107.32706451416016,14.996728897094727,67.0,1.0,1.0,89.0,23.0,0.0,0.0,0.0,0.0,-1.5329501628875732,-1.267049789428711,1.0,1572921756.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.645491,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-108.8239517211914,13.69361686706543,67.0,1.0,1.0,89.0,24.0,0.0,0.0,0.0,0.0,-1.4968876838684082,-1.303112268447876,1.0,1572921756.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.6622384,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-110.28477478027344,12.35444164276123,67.0,1.0,1.0,89.0,25.0,0.0,0.0,0.0,0.0,-1.4608252048492432,-1.339174747467041,1.0,1572921756.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.677142,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-111.70953369140625,10.979204177856445,67.0,1.0,1.0,89.0,26.0,0.0,0.0,0.0,0.0,-1.4247627258300781,-1.375237226486206,1.0,1572921756.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.6949816,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-113.09823608398438,9.567904472351074,67.0,1.0,1.0,89.0,27.0,0.0,0.0,0.0,0.0,-1.388700246810913,-1.411299705505371,1.0,1572921756.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,128.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.7121525,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-114.45087432861328,8.120542526245117,67.0,1.0,1.0,89.0,28.0,0.0,0.0,0.0,0.0,-1.352637767791748,-1.4473621845245361,1.0,1572921756.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,38.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.7294528,25.0,10.0,-48.038883209228516,9.999999747378752e-05,88.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,10.0,-115.76744842529297,6.637117385864258,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.316575288772583,-1.4834246635437012,1.0,1572921756.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,37.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.75265,25.0,10.0,-50.05763244628906,9.999999747378752e-05,88.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,10.0,-117.04795837402344,5.1176300048828125,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.280512809753418,-1.5194871425628662,1.0,1572921756.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,36.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.7609885,25.0,10.0,-52.195133209228516,9.999999747378752e-05,88.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,-118.29241180419922,3.5620803833007812,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.244450330734253,-1.5555496215820312,1.0,1572921756.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,36.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.7811491,25.0,10.0,-54.36763381958008,9.999999747378752e-05,88.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-119.50080108642578,1.970468282699585,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.208387851715088,-1.5916121006011963,1.0,1572921756.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,36.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.803959,25.0,10.0,-56.54013442993164,9.999999747378752e-05,88.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-120.67312622070312,0.34279370307922363,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.1723253726959229,-1.6276745796203613,1.0,1572921756.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,40.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.8133774,25.0,10.0,-58.7126350402832,9.999999747378752e-05,88.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-121.80938720703125,-1.3209433555603027,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.1362628936767578,-1.6637370586395264,1.0,1572921756.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,40.0,138.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.828102,25.0,10.0,-60.885135650634766,9.999999747378752e-05,88.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-122.90958404541016,-3.020742654800415,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.1002004146575928,-1.6997995376586914,1.0,1572921756.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,40.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.8489006,25.0,10.0,-62.97763442993164,9.999999747378752e-05,88.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.18500018119812,0.0,0.0,10.0,-123.97372436523438,-4.7566046714782715,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.0641379356384277,-1.7358620166778564,1.0,1572921756.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,76.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.8626862,25.0,10.0,-64.9901351928711,9.999999747378752e-05,88.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.025000333786011,0.0,0.0,10.0,-125.00180053710938,-6.528529167175293,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-1.0280754566192627,-1.7719244956970215,1.0,1572921756.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.8783274,25.0,10.0,-66.92263793945312,9.999999747378752e-05,88.0,4.0,0.0,20.0,10.0,0.0,0.0,2.0,1.0,-3.8650002479553223,0.0,0.0,10.0,-125.99381256103516,-8.336516380310059,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.9920130372047424,-1.8079869151115417,1.0,1572921756.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.8972392,25.0,10.0,-68.77513885498047,9.999999747378752e-05,88.0,4.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,-3.7050002813339233,0.0,0.0,10.0,-126.94976043701172,-10.18056583404541,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.9559506177902222,-1.844049334526062,1.0,1572921756.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.9123995,25.0,10.0,-70.54763793945312,9.999999747378752e-05,88.0,4.0,0.0,20.0,12.0,0.0,0.0,2.0,1.0,-3.545000195503235,0.0,0.0,10.0,-127.8696517944336,-12.060677528381348,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.9198881983757019,-1.8801117539405823,1.0,1572921756.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.9293432,25.0,10.0,-72.2401351928711,9.999999747378752e-05,88.0,4.0,0.0,20.0,13.0,0.0,0.0,2.0,1.0,-3.3850001096725464,0.0,0.0,10.0,-128.75347900390625,-13.976852416992188,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.8838257789611816,-1.9161741733551025,1.0,1572921756.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.94495,25.0,10.0,-73.8526382446289,9.999999747378752e-05,88.0,4.0,0.0,20.0,14.0,0.0,0.0,2.0,1.0,-3.225000023841858,0.0,0.0,10.0,-129.6012420654297,-15.929088592529297,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.8477633595466614,-1.9522365927696228,1.0,1572921756.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.9623816,25.0,10.0,-75.38513946533203,9.999999747378752e-05,88.0,4.0,0.0,20.0,15.0,0.0,0.0,2.0,1.0,-3.0649999380111694,0.0,0.0,10.0,-130.41294860839844,-17.917387008666992,67.0,1.0,1.0,89.0,29.0,0.0,0.0,0.0,0.0,-0.8117009401321411,-1.988299012184143,1.0,1572921756.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.979735,25.0,10.0,-76.83763885498047,9.999999747378752e-05,88.0,4.0,0.0,20.0,16.0,0.0,0.0,2.0,1.0,-2.9049999713897705,0.0,0.0,10.0,-131.12701416015625,-19.941747665405273,67.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,-0.7140637189149857,-2.0243614315986633,1.0,1572921756.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921756.9952168,25.0,10.0,-78.21013641357422,9.999999747378752e-05,88.0,4.0,0.0,20.0,17.0,0.0,0.0,2.0,1.0,-2.744999885559082,0.0,0.0,10.0,-131.74343872070312,-22.00217056274414,67.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,-0.6164264976978302,-2.0604238510131836,1.0,1572921756.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.0112445,25.0,10.0,-79.50263977050781,9.999999747378752e-05,88.0,4.0,0.0,20.0,18.0,0.0,0.0,2.0,1.0,-2.5849997997283936,0.0,0.0,10.0,-132.26222229003906,-24.098655700683594,67.0,1.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,-0.5187892764806747,-2.096486270427704,1.0,1572921757.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,130.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.0283015,25.0,10.0,-80.71514129638672,9.999999747378752e-05,88.0,4.0,0.0,20.0,19.0,0.0,0.0,2.0,1.0,-2.424999713897705,0.0,0.0,10.0,-132.68338012695312,-26.231203079223633,67.0,1.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,-0.4211520552635193,-2.132548689842224,1.0,1572921757.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,131.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.0447726,25.0,10.0,-81.84764099121094,9.999999747378752e-05,88.0,4.0,0.0,20.0,20.0,0.0,0.0,2.0,1.0,-2.2649996280670166,0.0,0.0,10.0,-133.00689697265625,-28.399812698364258,67.0,1.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,-0.32351481914520264,-2.1686111092567444,1.0,1572921757.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,131.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,131.0,124.0,129.0,132.0
1572921757.0616262,25.0,10.0,-82.90013885498047,9.999999747378752e-05,88.0,4.0,0.0,20.0,21.0,0.0,0.0,2.0,1.0,-2.104999542236328,0.0,0.0,10.0,-133.23277282714844,-30.60448455810547,67.0,1.0,1.0,38.0,6.0,0.0,0.0,0.0,0.0,-0.225877583026886,-2.2046735286712646,1.0,1572921757.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,133.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.0801077,25.0,10.0,-83.87263488769531,9.999999747378752e-05,88.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.9449995756149292,0.0,0.0,10.0,-133.3610076904297,-32.845218658447266,67.0,1.0,1.0,38.0,7.0,0.0,0.0,0.0,0.0,-0.12824034690856934,-2.240735948085785,1.0,1572921757.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,134.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.0950708,25.0,10.0,-84.76513671875,9.999999747378752e-05,88.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.7849996089935303,0.0,0.0,10.0,-133.39161682128906,-35.12201690673828,67.0,1.0,1.0,38.0,8.0,0.0,0.0,0.0,0.0,-0.030603110790252686,-2.276798367500305,1.0,1572921757.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,135.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.1119266,25.0,10.0,-85.57763671875,9.999999747378752e-05,88.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.6249996423721313,0.0,0.0,10.0,-133.3245849609375,-37.43487548828125,67.0,1.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,0.06703415513038635,-2.312860816717148,1.0,1572921757.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,138.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.129375,25.0,10.0,-85.5656967163086,9.999999747378752e-05,88.0,4.0,0.0,245.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-133.20054626464844,-39.78379821777344,67.0,1.0,1.0,38.0,10.0,0.0,0.0,0.0,0.0,0.12404143810272217,-2.3489232659339905,1.0,1572921757.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,140.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.145549,25.0,10.0,-85.5656967163086,9.999999747378752e-05,88.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-133.04043579101562,-42.168785095214844,67.0,1.0,1.0,38.0,11.0,0.0,0.0,0.0,0.0,0.16010388731956482,-2.384985715150833,1.0,1572921757.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,166.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.1617436,25.0,10.0,-85.5656967163086,9.999999747378752e-05,88.0,4.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-132.84426879882812,-44.5898323059082,67.0,1.0,1.0,38.0,12.0,0.0,0.0,0.0,0.0,0.19616633653640747,-2.421048164367676,1.0,1572921757.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,175.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.1779468,25.0,10.0,-85.5656967163086,9.999999747378752e-05,88.0,4.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-132.61204528808594,-47.04694366455078,67.0,1.0,1.0,38.0,13.0,0.0,0.0,0.0,0.0,0.23222878575325012,-2.4571106135845184,1.0,1572921757.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,176.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921757.19507,25.0,10.0,-85.5656967163086,9.999999747378752e-05,88.0,4.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-132.34375,-49.54011535644531,67.0,1.0,1.0,38.0,14.0,0.0,0.0,0.0,0.0,0.2682912349700928,-2.493173062801361,1.0,1572921757.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,176.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
