1572921642.9867601,25.0,10.0,50.36893844604492,24.89611053466797,0.0,4.0,1.0,68.0,28.0,0.0,0.0,0.0,0.0,0.5291249752044678,-3.4000000953674316,0.0,10.0,56.64975357055664,76.11988830566406,84.0,1.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,0.1674531102180481,-1.8503282070159912,0.0,1572921642.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,198.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0032961,25.0,10.0,50.88768768310547,21.496110916137695,0.0,4.0,1.0,68.0,29.0,0.0,0.0,0.0,0.0,0.518750011920929,-3.4000000953674316,0.0,10.0,56.808349609375,74.21932983398438,84.0,1.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,0.15859703719615936,-1.9005534052848816,0.0,1572921643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,196.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0256932,25.0,10.0,51.386436462402344,18.096111297607422,0.0,4.0,1.0,68.0,30.0,0.0,0.0,0.0,0.0,0.4987500011920929,-3.4000000953674316,0.0,10.0,56.958091735839844,72.26854705810547,84.0,1.0,0.0,38.0,22.0,0.0,0.0,1.0,0.0,0.14974096417427063,-1.950778603553772,0.0,1572921643.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,190.0,47.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0361066,25.0,10.0,51.884437561035156,14.696111679077148,0.0,4.0,1.0,68.0,31.0,0.0,0.0,0.0,0.0,0.49799999594688416,-3.4000000953674316,0.0,10.0,57.098976135253906,70.26753997802734,84.0,1.0,0.0,38.0,23.0,0.0,0.0,1.0,0.0,0.1408848911523819,-2.0010038018226624,0.0,1572921643.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,190.0,47.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0575385,25.0,10.0,52.4135627746582,11.296112060546875,0.0,4.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,0.5291249752044678,-3.4000000953674316,0.0,10.0,57.23100662231445,68.21630859375,84.0,1.0,0.0,38.0,24.0,0.0,0.0,1.0,0.0,0.13202881813049316,-2.0512290000915527,0.0,1572921643.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,187.0,57.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0687833,25.0,10.0,52.92268753051758,7.896111965179443,0.0,4.0,1.0,68.0,33.0,0.0,0.0,0.0,0.0,0.5091249942779541,-3.4000000953674316,0.0,10.0,57.35417938232422,66.11485290527344,84.0,1.0,0.0,38.0,25.0,0.0,0.0,1.0,0.0,0.12317274510860443,-2.101454198360443,0.0,1572921643.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,181.0,60.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.0854988,25.0,10.0,53.41181182861328,4.496111869812012,0.0,4.0,1.0,68.0,34.0,0.0,0.0,0.0,0.0,0.48912498354911804,-3.4000000953674316,0.0,10.0,57.4684944152832,63.963172912597656,84.0,1.0,0.0,38.0,26.0,0.0,0.0,1.0,0.0,0.1143166720867157,-2.1516793966293335,0.0,1572921643.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,138.0,70.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.1028697,25.0,10.0,53.88093566894531,1.09611177444458,0.0,4.0,1.0,68.0,35.0,0.0,0.0,0.0,0.0,0.469124972820282,-3.4000000953674316,0.0,10.0,57.57395553588867,61.761268615722656,84.0,1.0,0.0,38.0,27.0,0.0,0.0,1.0,0.0,0.10546059906482697,-2.201904594898224,0.0,1572921643.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,128.0,120.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.1206472,25.0,10.0,54.33005905151367,-2.3038883209228516,0.0,4.0,1.0,68.0,36.0,0.0,0.0,0.0,0.0,0.4491249620914459,-3.4000000953674316,0.0,10.0,57.67055892944336,59.50914001464844,84.0,1.0,0.0,38.0,28.0,0.0,0.0,1.0,0.0,0.09660452604293823,-2.2521297931671143,0.0,1572921643.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.137685,25.0,10.0,54.759185791015625,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.8582499027252197,-3.4000000953674316,0.0,10.0,57.75830841064453,57.206787109375,84.0,1.0,0.0,38.0,29.0,0.0,0.0,1.0,0.0,0.0877484530210495,-2.3023549914360046,0.0,1572921643.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.1639183,25.0,10.0,55.10831069946289,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.6982499063014984,0.0,0.0,10.0,57.83720016479492,54.85420608520508,84.0,1.0,0.0,38.0,30.0,0.0,0.0,1.0,0.0,0.07889237999916077,-2.352580189704895,0.0,1572921643.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.1721597,25.0,10.0,55.37743377685547,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.5382499396800995,0.0,0.0,10.0,57.9072380065918,52.45140075683594,84.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.07003630697727203,-2.4028053879737854,0.0,1572921643.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.1959379,25.0,10.0,55.566558837890625,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.37824995815753937,0.0,0.0,10.0,57.96841812133789,49.99837112426758,84.0,1.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.061180230230093,-2.453030586242676,0.0,1572921643.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2044733,25.0,10.0,55.675682067871094,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.21824996918439865,0.0,0.0,10.0,58.0207405090332,47.4951171875,84.0,1.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.05232415348291397,-2.503255784511566,0.0,1572921643.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2378805,25.0,10.0,55.70480728149414,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.058249980211257935,0.0,0.0,10.0,58.064208984375,44.94163513183594,84.0,1.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.04346807673573494,-2.5534809678792953,0.0,1572921643.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,85.0,211.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2491055,25.0,10.0,55.70480728149414,9.999999747378752e-05,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.098819732666016,42.337928771972656,84.0,1.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,0.03461199253797531,-2.6037061512470245,0.0,1572921643.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,84.0,211.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2608955,25.0,10.0,55.70480728149414,9.999999747378752e-05,0.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.124576568603516,39.683998107910156,84.0,1.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,0.02575591579079628,-2.6539313346147537,0.0,1572921643.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,84.0,211.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2698174,25.0,10.0,55.70480728149414,9.999999747378752e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.141475677490234,36.97984313964844,84.0,1.0,0.0,38.0,7.0,0.0,0.0,1.0,0.0,0.0168998334556818,-2.7041565254330635,0.0,1572921643.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,83.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.2870567,25.0,10.0,55.37180709838867,3.6800999641418457,0.0,4.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,-0.3330000042915344,3.680000066757202,0.0,10.0,58.14952087402344,34.2254638671875,84.0,1.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.008043751120567322,-2.7543817162513733,0.0,1572921643.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,82.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.3038404,25.0,10.0,54.98955535888672,7.130100250244141,0.0,4.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,-0.38225001096725464,3.450000047683716,0.0,10.0,58.14952087402344,31.425464630126953,84.0,1.0,0.0,38.0,9.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,81.0,212.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921643.3201685,25.0,10.0,54.584930419921875,10.35010051727295,0.0,4.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,-0.4046249985694885,3.2200000286102295,0.0,10.0,58.14952087402344,28.625465393066406,84.0,1.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,81.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.3371158,25.0,10.0,54.2003059387207,13.340100288391113,0.0,4.0,1.0,68.0,1.0,0.0,0.0,1.0,0.0,-0.38462498784065247,2.990000009536743,0.0,10.0,58.14952087402344,25.82546615600586,84.0,1.0,0.0,38.0,11.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,83.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.3533351,25.0,10.0,53.826805114746094,16.100099563598633,0.0,4.0,1.0,68.0,2.0,0.0,0.0,1.0,0.0,-0.3734999895095825,2.759999990463257,0.0,10.0,58.14952087402344,23.025466918945312,84.0,1.0,0.0,38.0,12.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,85.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.370354,25.0,10.0,53.463680267333984,18.63010025024414,0.0,4.0,1.0,68.0,3.0,0.0,0.0,1.0,0.0,-0.3631249964237213,2.5299999713897705,0.0,10.0,58.14952087402344,20.225467681884766,84.0,1.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,86.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.3952093,25.0,10.0,53.100555419921875,20.930099487304688,0.0,4.0,1.0,68.0,4.0,0.0,0.0,1.0,0.0,-0.3631249964237213,2.299999952316284,0.0,10.0,58.14952087402344,17.42546844482422,84.0,1.0,0.0,38.0,14.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,85.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4046617,25.0,10.0,52.727054595947266,23.000099182128906,0.0,4.0,1.0,68.0,5.0,0.0,0.0,1.0,0.0,-0.3734999895095825,2.069999933242798,0.0,10.0,58.14952087402344,14.625468254089355,84.0,1.0,0.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,85.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4216232,25.0,10.0,52.343177795410156,24.840099334716797,0.0,4.0,1.0,68.0,6.0,0.0,0.0,1.0,0.0,-0.3838749825954437,1.8399999141693115,0.0,10.0,58.14952087402344,11.825468063354492,84.0,1.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,84.0,212.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4387333,25.0,10.0,51.95930099487305,26.45009994506836,0.0,4.0,1.0,68.0,7.0,0.0,0.0,1.0,0.0,-0.3838749825954437,1.6099998950958252,0.0,10.0,58.14952087402344,9.025467872619629,84.0,1.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,84.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4550831,25.0,10.0,51.5650520324707,27.83009910583496,0.0,4.0,1.0,68.0,8.0,0.0,0.0,1.0,0.0,-0.39424997568130493,1.3799998760223389,0.0,10.0,58.14952087402344,6.225467681884766,84.0,1.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,82.0,212.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4753149,25.0,10.0,51.118927001953125,28.980098724365234,0.0,4.0,1.0,68.0,9.0,0.0,0.0,1.0,0.0,-0.44612500071525574,1.1499998569488525,0.0,10.0,58.14952087402344,3.4254677295684814,84.0,1.0,0.0,38.0,19.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,61.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.4902432,25.0,10.0,50.61380386352539,29.90009880065918,0.0,4.0,1.0,68.0,10.0,0.0,0.0,1.0,0.0,-0.5051249861717224,0.9199998378753662,0.0,10.0,58.14952087402344,0.6254677772521973,84.0,1.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,61.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.5047226,25.0,10.0,50.06393051147461,30.590099334716797,0.0,4.0,1.0,68.0,11.0,0.0,0.0,1.0,0.0,-0.549875020980835,0.6899998188018799,0.0,10.0,58.14952087402344,-2.174532175064087,84.0,1.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,0.0,-2.799999952316284,0.0,1572921643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,60.0,204.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.5227838,25.0,10.0,49.51405715942383,31.050098419189453,0.0,4.0,1.0,68.0,12.0,0.0,0.0,1.0,0.0,-0.549875020980835,0.45999979972839355,0.0,10.0,58.14952087402344,0.00010013580322265625,84.0,1.0,0.0,183.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.799999952316284,0.0,1572921643.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,60.0,204.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.538354,25.0,10.0,48.96418380737305,31.28009796142578,0.0,4.0,1.0,68.0,13.0,0.0,0.0,1.0,0.0,-0.549875020980835,0.22999979555606842,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572921643.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,59.0,204.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.5542967,25.0,10.0,48.403934478759766,31.28009796142578,0.0,4.0,1.0,68.0,14.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-2.086162567138672e-07,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572921643.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,58.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,131.0,124.0,129.0,132.0
1572921643.5710192,25.0,10.0,47.833309173583984,31.050098419189453,0.0,4.0,1.0,68.0,15.0,0.0,0.0,1.0,0.0,-0.5706250071525574,-0.23000021278858185,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572921643.567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,58.0,200.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.5874283,25.0,10.0,47.2626838684082,30.590097427368164,0.0,4.0,1.0,68.0,16.0,0.0,0.0,1.0,0.0,-0.5706250071525574,-0.460000216960907,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,58.0,200.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.604603,25.0,10.0,46.70243453979492,29.900096893310547,0.0,4.0,1.0,68.0,17.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-0.6900002360343933,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,59.0,201.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.6201353,25.0,10.0,46.16218566894531,28.9800968170166,0.0,4.0,1.0,68.0,18.0,0.0,0.0,1.0,0.0,-0.5402500033378601,-0.9200002551078796,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,61.0,204.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.6375701,25.0,10.0,45.633060455322266,27.830097198486328,0.0,4.0,1.0,68.0,19.0,0.0,0.0,1.0,0.0,-0.5291249752044678,-1.1500002145767212,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,63.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.6542475,25.0,10.0,45.09355926513672,26.450096130371094,0.0,4.0,1.0,68.0,20.0,0.0,0.0,1.0,0.0,-0.5394999980926514,-1.3800002336502075,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,199.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.6704187,25.0,10.0,44.53330993652344,24.84009552001953,0.0,4.0,1.0,68.0,21.0,0.0,0.0,1.0,0.0,-0.5602499842643738,-1.6100002527236938,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,194.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.687777,25.0,10.0,43.94193649291992,23.00009536743164,0.0,4.0,1.0,68.0,22.0,0.0,0.0,1.0,0.0,-0.5913749933242798,-1.8400002717971802,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,187.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.7042735,25.0,10.0,43.37055969238281,20.930095672607422,0.0,4.0,1.0,68.0,23.0,0.0,0.0,1.0,0.0,-0.5713750123977661,-2.070000171661377,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,112.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.7210264,25.0,10.0,42.858184814453125,17.53009605407715,0.0,4.0,1.0,68.0,24.0,0.0,0.0,1.0,0.0,-0.512374997138977,-3.4000000953674316,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,192.0,55.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921643.7380452,25.0,10.0,42.40180969238281,14.130096435546875,0.0,4.0,1.0,68.0,25.0,0.0,0.0,1.0,0.0,-0.45637500286102295,-3.4000000953674316,0.0,10.0,58.14952087402344,9.999999747378752e-05,84.0,1.0,0.0,183.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921643.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,191.0,44.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
