25.0,10.0,-11.161795616149902,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.60893452167511,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.386262893676758,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.4489344358444214,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.53073024749756,9.999999747378753e-05,3,4,1,43,22,0,0,0,0,2,1,-2.288934350013733,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.595197677612305,9.999999747378753e-05,3,4,1,43,25,0,0,0,0,2,1,-2.1289342641830444,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.579665184020994,9.999999747378753e-05,3,4,1,43,28,0,0,0,0,2,1,-1.9689342975616453,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.484132766723633,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,-1.8089343905448916,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.308599472045902,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,-1.6489344239234924,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-18.05306625366211,9.999999747378753e-05,3,4,1,18,2,0,0,0,0,2,1,-1.4889344573020935,0.0,0,10.0,57.98125076293945,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-18.717533111572266,9.999999747378753e-05,3,4,1,18,3,0,0,0,0,2,1,-1.3289344906806946,0.0,0,10.0,55.84375,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-19.302000045776367,9.999999747378753e-05,3,4,1,18,4,0,0,0,0,2,1,-1.1689345240592957,0.0,0,10.0,53.78625106811523,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.115000009536743,0.0,0
25.0,10.0,-19.806467056274414,9.999999747378753e-05,3,4,1,18,5,0,0,0,0,2,1,-1.0089345574378967,0.0,0,10.0,51.80875015258789,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.954999923706055,0.0,0
25.0,10.0,-20.31093406677246,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-2.4044671058654785,0.0,0,10.0,49.991249084472656,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.6350001096725455,0.0,0
25.0,10.0,-22.235933303833008,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-3.850000023841858,0.0,0,10.0,48.33374786376953,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.3150001764297485,0.0,0
25.0,10.0,-22.63718414306641,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.8025000989437103,0.0,0,10.0,46.83624649047852,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.9950002431869507,0.0,0
25.0,10.0,-23.038434982299805,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.0974999368190763,0.0,0,10.0,47.64439010620117,9.989738464355467e-05,0,4,0,43,1,0,0,0,0,2,1,1.6162906885147097,-2.6703932285308842,0
25.0,10.0,-21.42218589782715,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.232499837875366,0.0,0,10.0,48.372535705566406,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,1.4562906622886658,0.0,0
25.0,10.0,-19.68843650817871,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.4674999713897705,0.0,0,10.0,49.02067947387695,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,1.2962906956672668,0.0,0
25.0,10.0,-17.8359375,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,3.705000042915344,0.0,0,10.0,49.58882522583008,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,1.136290729045868,0.0,0
25.0,10.0,-17.452812194824222,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,0.7662499845027924,0.0,0,10.0,50.07696914672852,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,0.9762907624244691,0.0,0
25.0,10.0,-17.069686889648438,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-1.1337500512599945,0.0,0,10.0,50.48511505126953,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,0.8162908256053925,0.0,0
25.0,10.0,-18.705310821533203,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-3.2712498903274536,0.0,0,10.0,50.81325912475586,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,0.6562908589839935,0.0,0
25.0,10.0,-20.459686279296875,9.999999747378753e-05,3,4,0,20,3,0,0,0,0,2,1,-3.5087498426437382,0.0,0,10.0,51.06140518188477,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,0.4962908774614334,0.0,0
25.0,10.0,-22.330310821533203,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-3.741249918937683,0.0,0,10.0,51.22954940795898,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,0.3362908959388733,0.0,0
25.0,10.0,-22.71796798706055,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.7753125131130219,0.0,0,10.0,51.31769561767578,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,0.17629089206457138,0.0,0
25.0,10.0,-23.10562515258789,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.1246874034404757,0.0,0,10.0,51.32583999633789,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.016290903091430664,0.0,0
25.0,10.0,-21.478281021118164,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.2546871900558467,0.0,0,10.0,51.17398452758789,9.999999747378753e-05,0,4,0,15,1,0,0,0,0,2,1,-0.3037090748548508,0.0,0
25.0,10.0,-19.73468780517578,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.4871872663497925,0.0,0,10.0,51.02212905883789,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.051854506134987,0.0,0
25.0,10.0,-17.873594284057614,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,3.7221872806549072,0.0,0,10.0,49.003379821777344,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-15.895000457763672,9.999999747378753e-05,3,4,1,20,5,0,0,0,0,2,1,3.957187414169312,0.0,0,10.0,46.86587905883789,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-13.798906326293945,9.999999747378753e-05,3,4,1,20,6,0,0,0,0,2,1,4.192187547683717,0.0,0,10.0,44.80838012695313,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.115000009536743,0.0,0
25.0,10.0,-11.65390682220459,9.999999747378753e-05,3,4,1,20,7,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,42.83087921142578,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.954999923706055,0.0,0
25.0,10.0,-9.508907318115234,9.999999747378753e-05,3,4,1,20,8,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,42.41650390625,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8287499845027924,0.0,0
25.0,10.0,-7.363907814025879,9.999999747378753e-05,3,4,1,20,9,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,42.00212860107422,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0712500512599945,0.0,0
25.0,10.0,-5.191408157348633,9.999999747378753e-05,3,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.60650253295898,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2087498903274536,0.0,0
25.0,10.0,-3.018908262252808,9.999999747378753e-05,3,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.31087875366211,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.408749938011169,0.0,0
25.0,10.0,-0.8464083671569824,9.999999747378753e-05,3,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.93525314331055,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.2487498521804814,0.0,0
25.0,10.0,1.3260915279388428,9.999999747378753e-05,3,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.469627380371094,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.068749785423279,0.0,0
25.0,10.0,3.498591423034668,9.999999747378753e-05,3,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.77322006225586,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6071875989437103,0.0,0
25.0,10.0,5.671091079711914,9.999999747378753e-05,3,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.07681274414063,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2928124368190763,0.0,0
25.0,10.0,7.84359073638916,9.999999747378753e-05,3,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.36165618896485,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.430312275886536,0.0,0
25.0,10.0,10.016090393066406,9.999999747378753e-05,3,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.52775192260742,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.66781222820282,0.0,0
25.0,10.0,12.188590049743652,9.999999747378753e-05,3,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.575096130371094,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.9053121805191036,0.0,0
25.0,10.0,14.306089401245115,9.999999747378753e-05,3,4,1,21,9,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,41.50494003295898,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.140312194824219,0.0,0
25.0,10.0,16.26358985900879,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,3.9149999618530273,0.0,0,10.0,39.59478378295898,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.820312023162842,0.0,0
25.0,10.0,18.06109046936035,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,3.5950001478195186,0.0,0,10.0,37.844627380371094,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.500312209129333,0.0,0
25.0,10.0,19.698591232299805,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,3.275000214576721,0.0,0,10.0,36.25447082519531,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.180312275886536,0.0,0
25.0,10.0,17.797433853149414,9.989738464355467e-05,3,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,35.23163986206055,3.6800999641418457,0,4,0,26,1,0,0,0,0,1,0,-1.0228294134140017,3.6800000667572017,0
25.0,10.0,16.056276321411133,9.999999747378753e-05,3,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,37.48039245605469,2.0286726951599117,0,4,0,236,1,0,0,0,0,1,0,2.248752355575561,-1.651427149772644,0
25.0,10.0,14.475118637084961,9.999999747378753e-05,3,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,39.50426864624024,0.5423883199691772,0,4,0,236,2,0,0,0,0,1,0,2.0238771438598637,-1.4862843751907349,0
25.0,10.0,12.973960876464846,9.999999747378753e-05,3,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0,10.0,41.32575988769531,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,3.64297866821289,-1.3376559019088743,0
25.0,10.0,11.55280303955078,9.999999747378753e-05,3,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0,10.0,42.987247467041016,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,3.3229786157608032,0.0,0
25.0,10.0,10.211645126342773,9.999999747378753e-05,3,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0,10.0,44.48873519897461,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,3.0029786825180054,0.0,0
25.0,10.0,8.95048713684082,9.999999747378753e-05,3,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0,10.0,45.91022491455078,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,2.842978596687317,0.0,0
25.0,10.0,7.76932954788208,9.999999747378753e-05,3,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0,10.0,47.25171279907226,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,2.6829785108566284,0.0,0
25.0,10.0,6.6681718826293945,9.999999747378753e-05,3,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0,10.0,48.51320266723633,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,2.52297842502594,0.0,0
25.0,10.0,5.647014617919923,9.999999747378753e-05,3,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0,10.0,49.6946907043457,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,2.3629783391952515,0.0,0
25.0,10.0,4.705857276916504,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0,10.0,50.796180725097656,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,2.202978253364563,0.0,0
25.0,10.0,3.8446996212005615,9.999999747378753e-05,3,4,1,14,2,0,0,0,0,2,1,-1.72231525182724,0.0,0,10.0,51.81766891479492,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,2.0429781675338745,0.0,0
25.0,10.0,3.063541889190674,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,-1.5623152852058408,0.0,0,10.0,52.75915908813477,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,1.882978200912476,0.0,0
25.0,10.0,2.282384395599365,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-2.68115770816803,0.0,0,10.0,53.62064743041992,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,1.7229782938957214,0.0,0
25.0,10.0,0.26363444328308105,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0,10.0,54.402137756347656,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,1.5629783272743225,0.0,0
25.0,10.0,-1.8738656044006348,9.999999747378753e-05,3,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0,10.0,55.1036262512207,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,1.4029783606529236,0.0,0
25.0,10.0,-4.046365737915038,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,55.72511672973633,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,1.2429783940315249,0.0,0
25.0,10.0,-6.218865394592285,9.999999747378753e-05,3,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,55.52995300292969,2.100099802017212,0,4,0,25,1,0,0,0,0,1,0,-0.1951640248298645,2.0999999046325684,0
25.0,10.0,-8.391365051269531,9.999999747378753e-05,3,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,55.25553894042969,3.970099687576294,0,4,0,25,2,0,0,0,0,1,0,-0.2744140326976776,1.8699998855590818,0
25.0,10.0,-10.563864707946776,9.999999747378753e-05,3,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,54.90187454223633,5.610099792480469,0,4,0,69,1,0,0,0,0,1,0,-0.3536640405654907,1.6399998664855957,0
25.0,10.0,-12.656364440917967,9.999999747378753e-05,3,4,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,54.46895980834961,7.020099639892577,0,4,0,69,2,0,0,0,0,1,0,-0.43291404843330383,1.4099998474121094,0
25.0,10.0,-14.668864250183105,9.999999747378753e-05,3,4,0,20,9,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,53.95679473876953,8.200099945068361,0,4,0,69,3,0,0,0,0,1,0,-0.5121640563011169,1.179999828338623,0
25.0,10.0,-16.601364135742188,9.999999747378753e-05,3,4,0,20,10,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,53.3653793334961,9.150099754333496,0,4,0,69,4,0,0,0,0,1,0,-0.5914140343666077,0.9499998092651368,0
25.0,10.0,-18.45386505126953,9.999999747378753e-05,3,4,0,20,11,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,52.6947135925293,9.870100021362305,0,4,0,69,5,0,0,0,0,1,0,-0.6706640124320984,0.7199997901916504,0
25.0,10.0,-18.836990356445312,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.7662499845027924,0.0,0,10.0,51.944801330566406,10.360099792480467,0,4,0,69,6,0,0,0,0,1,0,-0.7499139904975891,0.4899997711181641,0
25.0,10.0,-19.220115661621094,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.1337500512599945,0.0,0,10.0,51.12517547607422,10.620100021362305,0,4,0,69,7,0,0,0,0,1,0,-0.8196250200271606,0.2599997520446777,0
25.0,10.0,-17.584491729736328,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.2712498903274536,0.0,0,10.0,50.30554962158203,10.650099754333496,0,4,0,69,8,0,0,0,0,1,0,-0.8196250200271606,0.0299997478723526,0
25.0,10.0,-15.830117225646973,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.5087498426437382,0.0,0,10.0,49.485923767089844,10.45009994506836,0,4,0,69,9,0,0,0,0,1,0,-0.8196250200271606,-0.20000025629997253,0
25.0,10.0,-13.956992149353027,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,3.746249794960022,0.0,0,10.0,48.68629837036133,10.020099639892578,0,4,0,69,10,0,0,0,0,1,0,-0.799625039100647,-0.4300002455711365,0
25.0,10.0,-11.965117454528807,9.999999747378753e-05,3,4,1,20,5,0,0,0,0,2,1,3.983749747276306,0.0,0,10.0,47.90667343139648,6.6200995445251465,0,4,0,69,11,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-9.8544921875,9.999999747378753e-05,3,4,1,20,6,0,0,0,0,2,1,4.22124981880188,0.0,0,10.0,47.14704895019531,3.220099449157715,0,4,0,69,12,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-7.681992530822754,9.999999747378753e-05,3,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.40742492675781,-0.1799006462097168,0,4,0,69,13,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-5.669492721557617,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,45.68780136108398,-3.5799007415771484,0,4,0,69,14,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-3.81699275970459,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,44.98817443847656,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-1.3992502689361572,-3.400000095367432,0
25.0,10.0,-2.124492645263672,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,44.36854934692383,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,-1.2392502427101135,0.0,0
25.0,10.0,-0.4244925975799561,2.100099802017212,3,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,43.82892608642578,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,-1.0792502760887146,0.0,0
25.0,10.0,1.2555074691772459,3.970099687576294,3,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,43.369300842285156,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,-0.9192503094673156,0.0,0
25.0,10.0,2.9155075550079346,5.610099792480469,3,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,42.98967742919922,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,-0.7592503726482391,0.0,0
25.0,10.0,4.5555076599121085,7.020099639892577,3,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,42.6900520324707,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,-0.5992504060268402,0.0,0
25.0,10.0,6.175507545471191,8.200099945068361,3,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,42.47042846679688,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,-0.4392504245042801,0.0,0
25.0,10.0,7.775507926940918,9.150099754333496,3,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,42.33080291748047,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,-0.27925044298172,0.0,0
25.0,10.0,9.355507850646973,9.870100021362305,3,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,42.27117919921875,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,-0.11925043910741805,0.0,0
25.0,10.0,10.915508270263672,10.360099792480467,3,4,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,42.27117919921875,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.4555082321167,10.620100021362305,3,4,1,65,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,42.27117919921875,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.975508689880373,10.650099754333496,3,4,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,42.08118057250977,9.999999747378753e-05,0,4,0,15,2,0,0,0,0,2,1,-0.3799999803304672,0.0,0
25.0,10.0,15.475508689880373,10.45009994506836,3,4,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,41.89118194580078,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.0900000780820847,0.0,0
25.0,10.0,16.955509185791016,10.020099639892578,3,4,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,40.07118225097656,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.639999985694885,0.0,0
25.0,10.0,18.415510177612305,9.360099792480467,3,4,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,38.41118240356445,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.3200000524520874,0.0,0
25.0,10.0,19.855510711669922,8.470099449157715,3,4,1,65,7,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,36.91118240356445,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.0000001192092896,0.0,0
25.0,10.0,21.275510787963867,7.350099086761475,3,4,1,65,8,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,35.49118423461914,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.840000033378601,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,6,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,37.7104377746582,0.00010001659393310548,9,4,0,76,1,0,6,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,5,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,37.7104377746582,9.999999747378753e-05,9,4,0,76,1,0,5,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,4,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,37.7104377746582,9.999999747378753e-05,9,4,0,76,1,0,4,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,3,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,37.7104377746582,9.999999747378753e-05,9,4,0,76,1,0,3,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,2,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,43.3354377746582,0.00010001659393310548,9,4,0,76,1,0,2,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,22.67551040649414,6.000098705291747,3,4,1,65,9,0,1,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,43.3354377746582,9.999999747378753e-05,9,4,0,76,1,0,1,10,0,2,1,0.7775999307632446,0.0,0
25.0,10.0,24.05551147460937,4.420098304748535,3,4,1,65,10,0,0,0,0,1,0,1.380000352859497,-1.5800002813339231,0,10.0,44.03303909301758,9.999999747378753e-05,9,4,0,76,2,0,0,9,0,2,1,0.6975999474525452,0.0,0
25.0,10.0,25.415512084960934,2.610097885131836,3,4,1,65,11,0,0,0,0,1,0,1.3600003719329834,-1.8100003004074097,0,10.0,44.650638580322266,9.999999747378753e-05,9,4,0,76,3,0,0,8,0,2,1,0.6175999641418457,0.0,0
25.0,10.0,26.755512237548828,0.5700976848602295,3,4,1,65,12,0,0,0,0,1,0,1.3400003910064695,-2.0400002002716064,0,10.0,45.18824005126953,9.999999747378753e-05,9,4,0,76,4,0,0,7,0,2,1,0.5375999808311462,0.0,0
25.0,10.0,28.07551193237305,-1.6999025344848633,3,4,1,65,13,0,0,0,0,1,0,1.320000410079956,-2.2700002193450928,0,10.0,45.64583969116211,9.999999747378753e-05,9,4,0,76,5,0,0,6,0,2,1,0.4576000273227692,0.0,0
25.0,10.0,29.37551307678223,0.00010013580322265624,3,4,1,70,1,0,0,0,0,2,1,2.6000008583068848,-2.500000238418579,0,10.0,46.02344131469727,9.999999747378753e-05,9,4,0,76,6,0,0,5,0,2,1,0.3776000440120697,0.0,0
25.0,10.0,30.59551239013672,9.999999747378753e-05,3,4,1,70,5,0,0,0,0,2,1,2.4400006532669067,0.0,0,10.0,46.32104110717773,9.999999747378753e-05,9,4,0,76,7,0,0,4,0,2,1,0.29760006070137024,0.0,0
25.0,10.0,31.73551177978516,9.999999747378753e-05,3,4,1,70,9,0,0,0,0,2,1,2.2800005674362183,0.0,0,10.0,46.53864288330078,9.999999747378753e-05,9,4,0,76,8,0,0,3,0,2,1,0.2176000773906708,0.0,0
25.0,10.0,32.79551315307617,9.999999747378753e-05,3,4,1,70,13,0,0,0,0,2,1,2.1200004816055302,0.0,0,10.0,46.67624282836914,9.999999747378753e-05,9,4,0,76,9,0,0,2,0,2,1,0.13760007917881012,0.0,0
25.0,10.0,33.7755126953125,9.999999747378753e-05,3,4,1,70,18,0,0,0,0,2,1,1.9600005149841309,0.0,0,10.0,46.73384475708008,9.999999747378753e-05,9,4,0,76,10,0,0,1,0,2,1,0.057600092142820365,0.0,0
