25.0,10.0,-21.129419326782227,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.6945124864578247,0.0,0,10.0,60.0,16.80009651184082,0,4,0,346,1,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-22.39667510986328,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.534512400627136,0.0,0,10.0,60.0,14.000096321105955,0,4,0,346,2,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-23.58393096923828,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.374512314796448,0.0,0,10.0,60.0,11.200096130371094,0,4,0,346,3,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-24.69118690490723,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.2145122289657597,0.0,0,10.0,60.0,8.40009593963623,0,4,0,346,4,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-25.71844291687012,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.0545121431350712,0.0,0,10.0,60.0,5.600095748901367,0,4,0,346,5,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-26.665699005126953,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.894512176513672,0.0,0,10.0,60.0,2.800095796585083,0,4,0,346,6,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-27.53295516967773,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.7345122694969175,0.0,0,10.0,60.0,9.584426879882812e-05,0,4,0,346,7,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-28.32021141052246,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.5745123028755188,0.0,0,10.0,60.0,-2.7999041080474854,0,4,0,346,8,0,0,0,0,1,0,0.0,-2.799999952316284,0
25.0,10.0,-29.02746772766113,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-1.41451233625412,0.0,0,10.0,60.0,0.00010013580322265624,0,4,0,42,0,0,0,0,0,2,1,0.0,-2.799999952316284,0
25.0,10.0,-29.65472412109375,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.254512369632721,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.28198051452637,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.52725601196289,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-32.300731658935554,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499666213988,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-34.438232421875,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-36.61073303222656,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.78323364257813,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-39.24635696411133,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-39.70948028564453,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.15510559082031,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1087496280670166,0.0,0,10.0,60.0,9.999999747378753e-05,0,4,0,42,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-36.48323059082031,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3437497615814213,0.0,0,10.0,59.7750015258789,9.999999747378753e-05,0,4,0,15,1,0,0,-1,0,2,1,-0.44999997317790985,0.0,0
25.0,10.0,-34.69260406494141,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.581249833106994,0.0,0,10.0,59.55000305175781,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.1249999552965164,0.0,0
25.0,10.0,-32.791980743408196,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8012498617172237,0.0,0,10.0,57.53125381469727,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-32.39682388305664,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7903126180171967,0.0,0,10.0,55.39375305175781,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-32.00166702270508,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1096874177455902,0.0,0,10.0,53.22125244140625,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-33.625259399414055,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2471872568130493,0.0,0,10.0,51.04875183105469,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-35.36760330200195,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.484687209129333,0.0,0,10.0,48.87625122070313,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-35.72319030761719,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7111719548702241,0.0,0,10.0,46.70375061035156,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-36.07877731323242,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1888280808925629,0.0,0,10.0,44.69124984741211,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-34.424362182617195,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3088279962539677,0.0,0,10.0,42.83874893188477,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-32.65994644165039,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5288280248641968,0.0,0,10.0,41.14624786376953,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-30.784282684326172,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.751328110694885,0.0,0,10.0,39.44624710083008,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,-28.79486846923828,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9788280725479126,0.0,0,10.0,37.7662467956543,7.1301002502441415,0,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,-26.70486831665039,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,36.10624694824219,10.35010051727295,0,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,-24.532367706298828,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,34.46624755859375,13.340100288391113,0,4,0,69,2,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,-22.359867095947266,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,32.846248626708984,16.100099563598633,0,4,0,69,3,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,-20.187366485595703,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,31.246248245239254,18.63010025024414,0,4,0,69,4,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,-18.01486587524414,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,29.666248321533203,20.930099487304688,0,4,0,69,5,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,-15.842366218566895,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,28.10624885559082,23.000099182128906,0,4,0,69,6,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,-13.669866561889648,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,26.56624794006348,24.8400993347168,0,4,0,69,7,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,-11.497366905212402,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,25.046247482299805,26.45009994506836,0,4,0,69,8,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,-9.484867095947266,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,23.546247482299805,27.83009910583496,0,4,0,69,9,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,-7.632367134094237,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,22.06624794006348,28.980098724365234,0,4,0,69,10,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,-5.93986701965332,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,20.606246948242188,29.90009880065918,0,4,0,69,11,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,-5.021091938018799,3.6800999641418457,0,4,1,26,1,0,0,0,0,1,0,0.918774962425232,3.6800000667572017,0,10.0,19.16624641418457,30.5900993347168,0,4,0,69,12,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,-4.1628170013427725,7.1301002502441415,0,4,1,26,2,0,0,0,0,1,0,0.8582749366760254,3.4500000476837163,0,10.0,17.746246337890625,31.05009841918945,0,4,0,69,13,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,-3.3650422096252437,10.35010051727295,0,4,1,26,3,0,0,0,0,1,0,0.7977749109268188,3.220000028610229,0,10.0,16.346246719360348,31.28009796142578,0,4,0,69,14,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,-2.627767324447632,13.340100288391113,0,4,1,26,4,0,0,0,0,1,0,0.7372748851776123,2.990000009536743,0,10.0,14.966246604919435,31.28009796142578,0,4,0,69,15,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-1.952492475509644,16.100099563598633,0,4,1,26,5,0,0,0,0,1,0,0.6752749085426331,2.759999990463257,0,10.0,13.606245994567873,31.05009841918945,0,4,0,69,16,0,0,0,0,1,0,-1.3600003719329834,-0.23000021278858185,0
25.0,10.0,-1.3384675979614258,18.63010025024414,0,4,1,26,6,0,0,0,0,1,0,0.6140249371528625,2.5299999713897705,0,10.0,12.26624584197998,30.590097427368164,0,4,0,69,17,0,0,0,0,1,0,-1.3400003910064695,-0.46000021696090704,0
25.0,10.0,-0.7729426622390747,20.930099487304688,0,4,1,26,7,0,0,0,0,1,0,0.5655249357223511,2.299999952316284,0,10.0,10.946245193481444,29.90009689331055,0,4,0,69,18,0,0,0,0,1,0,-1.320000410079956,-0.6900002360343933,0
25.0,10.0,-0.2274177074432373,23.000099182128906,0,4,1,26,8,0,0,0,0,1,0,0.5455249547958374,2.0699999332427983,0,10.0,9.646245002746582,28.9800968170166,0,4,0,69,19,0,0,0,0,1,0,-1.3000004291534424,-0.9200002551078796,0
25.0,10.0,0.2981072664260864,24.8400993347168,3,4,1,85,1,0,4,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,8.366244316101074,27.830097198486328,0,4,0,69,20,0,4,0,0,1,0,-1.2800004482269287,-1.1500002145767212,0
25.0,10.0,0.2981072664260864,24.8400993347168,3,4,1,85,1,0,3,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,8.366244316101074,27.830097198486328,0,4,0,69,20,0,3,0,0,1,0,-1.2800004482269287,-1.1500002145767212,0
25.0,10.0,0.2981072664260864,24.8400993347168,3,4,1,85,1,0,2,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,8.366244316101074,27.830097198486328,0,4,0,69,20,0,2,0,0,1,0,-1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-5.626893043518066,24.8400993347168,3,4,1,85,1,0,1,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,8.366244316101074,27.830097198486328,0,4,0,69,20,0,1,0,0,1,0,-1.2800004482269287,-1.1500002145767212,0
25.0,10.0,-9.319328308105467,23.586750030517575,3,4,1,85,2,0,0,16,0,1,0,-0.7299349904060364,-1.253349170088768,0,10.0,7.106244087219237,26.45009613037109,0,4,0,69,21,0,0,0,0,1,0,-1.260000467300415,-1.3800002336502075,0
25.0,10.0,-10.019647598266602,22.144922256469727,3,4,1,85,3,0,0,15,0,1,0,-0.7003194689750671,-1.4418290555477142,0,10.0,5.866243362426758,24.84009552001953,0,4,0,69,22,0,0,0,0,1,0,-1.2400004863739014,-1.6100002527236938,0
25.0,10.0,-10.690351486206056,20.514612197875977,4,4,1,85,1,0,3,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,4.646243095397949,23.00009536743164,0,4,0,69,23,0,3,0,0,1,0,-1.2200005054473877,-1.84000027179718,0
25.0,10.0,-10.690351486206056,20.514612197875977,4,4,1,85,1,0,2,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,4.646243095397949,23.00009536743164,0,4,0,69,23,0,2,0,0,1,0,-1.2200005054473877,-1.84000027179718,0
25.0,10.0,-10.690351486206056,20.514612197875977,4,4,1,85,1,0,1,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,4.646243095397949,23.00009536743164,0,4,0,69,23,0,1,0,0,1,0,-1.2200005054473877,-1.84000027179718,0
25.0,10.0,-14.38278579711914,19.26126289367676,4,4,1,85,2,0,0,16,0,1,0,-0.7299349904060364,-1.253349170088768,0,10.0,3.446242570877075,20.930095672607425,0,4,0,69,24,0,0,0,0,1,0,-1.200000524520874,-2.070000171661377,0
25.0,10.0,-15.083105087280273,17.819435119628906,4,4,1,85,3,0,0,15,0,1,0,-0.7003194689750671,-1.4418290555477142,0,10.0,2.266242027282715,18.630096435546875,0,4,0,69,25,0,0,0,0,1,0,-1.1800005435943604,-2.3000001907348637,0
25.0,10.0,-15.753808975219727,16.189125061035153,4,4,1,85,4,0,0,14,0,1,0,-0.6707039475440979,-1.6303089261054993,0,10.0,1.1062414646148682,16.100095748901367,0,4,0,69,26,0,0,0,0,1,0,-1.160000562667847,-2.5300002098083496,0
25.0,10.0,-16.3948974609375,14.370336532592773,4,4,1,85,5,0,0,13,0,1,0,-0.6410884261131287,-1.8187888264656067,0,10.0,-0.033759117126464844,13.340095520019533,0,4,0,69,27,0,0,0,0,1,0,-1.140000581741333,-2.760000228881836,0
25.0,10.0,-17.006370544433597,12.36306858062744,4,4,1,85,6,0,0,12,0,1,0,-0.6114729046821594,-2.0072686672210693,0,10.0,-1.1537597179412842,10.540095329284668,0,4,0,69,28,0,0,0,0,1,0,-1.1200006008148191,-2.799999952316284,0
25.0,10.0,-17.588228225708008,10.167320251464844,4,4,1,85,7,0,0,11,0,1,0,-0.5818573832511902,-2.1957485675811768,0,10.0,-2.25376033782959,7.740095138549805,0,4,0,69,29,0,0,0,0,1,0,-1.1000006198883057,-2.799999952316284,0
25.0,10.0,-18.140470504760746,7.783092021942139,4,4,1,85,8,0,0,10,0,1,0,-0.5522418618202211,-2.384228467941284,0,10.0,-3.333760976791382,4.940094947814941,0,4,0,69,30,0,0,0,0,1,0,-1.080000638961792,-2.799999952316284,0
25.0,10.0,-18.6630973815918,5.210383415222168,4,4,1,85,9,0,0,9,0,1,0,-0.5226263403892517,-2.572708368301392,0,10.0,-4.39376163482666,2.140094995498657,0,4,0,69,31,0,0,0,0,1,0,-1.0600006580352783,-2.799999952316284,0
25.0,10.0,-19.15610885620117,2.449195384979248,4,4,1,85,10,0,0,8,0,1,0,-0.4930108487606049,-2.761188149452209,0,10.0,-5.433762550354004,-0.6599049568176271,0,4,0,69,32,0,0,0,0,1,0,-1.0400006771087646,-2.799999952316284,0
25.0,10.0,-19.619504928588867,-0.5004725456237793,4,4,1,85,11,0,0,7,0,1,0,-0.46339535713195795,-2.949668049812317,0,10.0,-6.453763008117676,-3.459904909133911,0,4,0,69,33,0,0,0,0,1,0,-1.020000696182251,-2.799999952316284,0
25.0,10.0,-20.053285598754886,-3.6386203765869136,4,4,1,85,12,0,0,6,0,1,0,-0.4337798655033112,-3.1381479501724243,0,10.0,-7.453763961791992,0.00010013580322265624,0,4,0,42,0,0,0,0,0,2,1,-2.0000014305114746,-2.799999952316284,0
25.0,10.0,-20.45745086669922,0.00010013580322265624,4,4,1,42,0,0,0,0,0,2,1,-0.4041643738746643,-3.326627850532532,0,10.0,-8.373764991760254,9.999999747378753e-05,0,4,0,42,1,0,0,0,0,2,1,-1.840001344680786,0.0,0
25.0,10.0,-20.781614303588867,9.999999747378753e-05,4,4,1,42,1,0,0,0,0,2,1,-0.3241643607616425,0.0,0,10.0,-9.213766098022461,9.999999747378753e-05,0,4,0,42,2,0,0,0,0,2,1,-1.680001437664032,0.0,0
25.0,10.0,-21.02577781677246,9.999999747378753e-05,4,4,1,42,2,0,0,0,0,2,1,-0.244164377450943,0.0,0,10.0,-9.973766326904297,9.999999747378753e-05,0,4,0,42,3,0,0,0,0,2,1,-1.520001471042633,0.0,0
25.0,10.0,-21.18994140625,9.999999747378753e-05,4,4,1,42,3,0,0,0,0,2,1,-0.16416437923908234,0.0,0,10.0,-10.653766632080078,9.999999747378753e-05,0,4,0,42,4,0,0,0,0,2,1,-1.360001504421234,0.0,0
25.0,10.0,-21.274105072021484,9.999999747378753e-05,4,4,1,42,4,0,0,0,0,2,1,-0.08416438847780228,0.0,0,10.0,-11.253767013549805,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,-1.2000015377998352,0.0,0
25.0,10.0,-21.278268814086914,9.999999747378753e-05,4,4,1,42,5,0,0,0,0,2,1,-0.0041643972508609295,0.0,0,10.0,-11.773767471313475,9.999999747378753e-05,0,4,0,42,6,0,0,0,0,2,1,-1.0400015711784365,0.0,0
25.0,10.0,-21.278268814086914,9.999999747378753e-05,4,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-12.213768005371096,9.999999747378753e-05,0,4,0,42,7,0,0,0,0,2,1,-0.8800016045570374,0.0,0
25.0,10.0,-21.278268814086914,9.999999747378753e-05,4,4,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-12.573768615722654,9.999999747378753e-05,0,4,0,42,8,0,0,0,0,2,1,-0.7200016677379608,0.0,0
25.0,10.0,-21.278268814086914,9.999999747378753e-05,4,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-12.853769302368164,9.999999747378753e-05,0,4,0,42,9,0,0,0,0,2,1,-0.5600017011165619,0.0,0
25.0,10.0,-21.278268814086914,9.999999747378753e-05,4,4,1,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.053770065307615,9.999999747378753e-05,0,4,0,42,10,0,0,0,0,2,1,-0.40000171959400177,0.0,0
25.0,10.0,-21.085769653320312,9.999999747378753e-05,4,4,1,15,1,0,0,0,0,2,1,0.3849999755620957,0.0,0,10.0,-13.173770904541016,9.999999747378753e-05,0,4,0,42,11,0,0,0,0,2,1,-0.24000173062086105,0.0,0
25.0,10.0,-20.973270416259766,9.999999747378753e-05,4,4,1,39,1,0,0,0,0,2,1,0.22499998658895493,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,0,4,0,42,12,0,0,0,0,2,1,-0.08000174164772034,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,39,2,0,0,0,0,2,1,0.06499999761581421,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,0,4,0,42,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,39,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,0,4,0,42,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,1,0,4,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,6,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,1,0,3,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,5,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,1,0,2,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,4,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,1,0,1,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,3,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,2,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-13.21377182006836,9.999999747378753e-05,5,4,0,88,1,0,1,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,364,0,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.871171951293944,9.989738464355467e-05,5,4,0,183,1,0,0,32,0,2,1,2.342599868774414,-0.23000000417232516,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,364,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-8.608572006225586,9.999999747378753e-05,5,4,0,183,2,0,0,32,0,2,1,2.26259994506836,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,364,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-6.425971984863281,9.999999747378753e-05,5,4,0,183,3,0,0,32,0,2,1,2.1826000213623047,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-4.323371887207031,9.999999747378753e-05,5,4,0,183,4,0,0,32,0,2,1,2.10260009765625,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-2.2717719078063965,9.999999747378753e-05,5,4,0,183,5,0,0,32,0,1,0,2.0515999794006348,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-0.2711720466613769,9.999999747378753e-05,5,4,0,183,6,0,0,32,0,1,0,2.0005998611450195,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,1.678427815437317,9.999999747378753e-05,5,4,0,183,7,0,0,32,0,1,0,1.9495998620986936,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,3.5770277976989746,9.999999747378753e-05,5,4,0,183,8,0,0,32,0,1,0,1.898599863052368,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,5.424627780914307,9.999999747378753e-05,5,4,0,183,9,0,0,32,0,1,0,1.8475998640060425,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,7,0,0,0,0,2,1,0.0,0.0,0,10.0,7.2212276458740225,9.999999747378753e-05,5,4,0,183,10,0,0,32,0,1,0,1.7965998649597168,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,8,0,0,0,0,2,1,0.0,0.0,0,10.0,8.966827392578125,9.999999747378753e-05,5,4,0,183,11,0,0,32,0,1,0,1.7455998659133911,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,9,0,0,0,0,2,1,0.0,0.0,0,10.0,10.66142749786377,9.999999747378753e-05,5,4,0,183,12,0,0,32,0,1,0,1.6945998668670654,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,10,0,0,0,0,2,1,0.0,0.0,0,10.0,12.30502700805664,9.999999747378753e-05,5,4,0,183,13,0,0,32,0,1,0,1.6435998678207395,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,11,0,0,0,0,2,1,0.0,0.0,0,10.0,13.897626876831055,9.999999747378753e-05,5,4,0,183,14,0,0,32,0,1,0,1.592599868774414,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,12,0,0,0,0,2,1,0.0,0.0,0,10.0,15.439227104187012,9.999999747378753e-05,5,4,0,183,15,0,0,32,0,1,0,1.5415998697280884,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,13,0,0,0,0,2,1,0.0,0.0,0,10.0,16.929826736450195,9.999999747378753e-05,5,4,0,183,16,0,0,32,0,1,0,1.4905998706817627,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,14,0,0,0,0,2,1,0.0,0.0,0,10.0,18.369426727294922,9.999999747378753e-05,5,4,0,183,17,0,0,32,0,1,0,1.4395998716354368,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,361,15,0,0,0,0,2,1,0.0,0.0,0,10.0,19.758026123046875,9.999999747378753e-05,5,4,0,183,18,0,0,32,0,1,0,1.388599872589111,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,363,1,0,0,0,0,2,1,0.0,0.0,0,10.0,21.095626831054688,9.999999747378753e-05,5,4,0,183,19,0,0,32,0,1,0,1.3375998735427856,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,363,2,0,0,0,0,2,1,0.0,0.0,0,10.0,22.382226943969727,9.999999747378753e-05,5,4,0,183,20,0,0,32,0,1,0,1.28659987449646,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,363,3,0,0,0,0,2,1,0.0,0.0,0,10.0,23.61782646179199,9.999999747378753e-05,5,4,0,183,21,0,0,32,0,1,0,1.2355998754501345,0.0,0
25.0,10.0,-20.940771102905273,9.999999747378753e-05,4,4,0,363,4,0,0,0,0,2,1,0.0,0.0,0,10.0,24.802425384521484,9.999999747378753e-05,5,4,0,183,22,0,0,32,0,1,0,1.1845998764038086,0.0,0
