25.0,10.0,-30.358112335205078,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-1.374699056148529,0.0,0,10.0,45.34136962890625,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7337499558925629,0.0,0
25.0,10.0,-30.96546173095703,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.21469908952713,0.0,0,10.0,44.97449493408203,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1662499606609344,0.0,0
25.0,10.0,-31.49281120300293,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.0546991229057312,0.0,0,10.0,46.62636947631836,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3037496805191036,0.0,0
25.0,10.0,-31.94016075134277,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-0.8946991562843323,0.0,0,10.0,48.3969955444336,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.541249632835388,0.0,0
25.0,10.0,-32.307510375976555,9.999999747378753e-05,0,4,1,18,2,0,0,0,0,2,1,-0.7346992194652557,0.0,0,10.0,50.28636932373047,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.778749585151672,0.0,0
25.0,10.0,-32.594860076904304,9.999999747378753e-05,0,4,1,18,3,0,0,0,0,2,1,-0.5746992528438568,0.0,0,10.0,52.09574508666992,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.618749499320984,0.0,0
25.0,10.0,-32.802207946777344,9.999999747378753e-05,0,4,1,18,4,0,0,0,0,2,1,-0.4146992713212967,0.0,0,10.0,52.46809005737305,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.744687408208847,0.0,0
25.0,10.0,-32.92955780029297,9.999999747378753e-05,0,4,1,18,5,0,0,0,0,2,1,-0.2546992897987366,0.0,0,10.0,52.84043502807617,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1553126275539398,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,6,0,0,0,0,2,1,-0.09469928592443466,0.0,0,10.0,51.20153045654297,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2778126001358032,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,49.45137405395508,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.500312685966492,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,47.5899658203125,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.72281277179718,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,45.692466735839844,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.794999957084656,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,10,0,0,0,0,2,1,0.0,0.0,0,10.0,43.87496566772461,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.6349998712539673,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,11,0,0,0,0,2,1,0.0,0.0,0,10.0,42.13246536254883,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.484999775886536,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,40.48371505737305,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-3.297499775886536,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,38.994964599609375,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-2.9774998426437382,0.0,0
25.0,10.0,-32.976905822753906,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,37.58621597290039,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-2.8174997568130493,0.0,0
25.0,10.0,-30.95815658569336,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,36.25746536254883,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.657499670982361,0.0,0
25.0,10.0,-29.01940727233887,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.8774995803833012,0.0,0,10.0,35.64960479736328,3.6800999641418457,0,4,0,26,1,0,0,0,0,1,0,-0.6078622341156006,3.6800000667572017,0
25.0,10.0,-27.16065788269043,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.717499613761902,0.0,0,10.0,37.82137680053711,1.928670883178711,0,4,0,236,1,0,0,0,0,1,0,2.1717722415924072,-1.7514290809631348,0
25.0,10.0,-25.38190841674805,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.5574995279312134,0.0,0,10.0,39.775970458984375,0.3523848056793213,0,4,0,236,2,0,0,0,0,1,0,1.954594969749451,-1.5762860774993896,0
25.0,10.0,-23.68315887451172,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.397499442100525,0.0,0,10.0,41.53510665893555,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,3.5182709693908687,-1.4186574220657349,0
25.0,10.0,-22.064409255981445,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.2374993562698364,0.0,0,10.0,43.13424301147461,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,3.1982709169387817,0.0,0
25.0,10.0,-20.32815933227539,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,3.4724992513656616,0.0,0,10.0,44.65337753295898,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,3.0382708311080933,0.0,0
25.0,10.0,-18.47566032409668,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,3.704999327659607,0.0,0,10.0,46.09251403808594,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,2.878270745277405,0.0,0
25.0,10.0,-16.50691032409668,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,3.937499403953552,0.0,0,10.0,47.4516487121582,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,2.7182706594467163,0.0,0
25.0,10.0,-14.421911239624025,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.169999361038208,0.0,0,10.0,48.73078536987305,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,2.5582705736160283,0.0,0
25.0,10.0,-12.33619785308838,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.17142653465271,0.0,0,10.0,49.9299201965332,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,2.39827048778534,0.0,0
25.0,10.0,-10.25039005279541,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.1716153621673575,0.0,0,10.0,51.04905700683594,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,2.238270401954651,0.0,0
25.0,10.0,-8.324582099914549,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.851615428924561,0.0,0,10.0,52.08819198608398,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,2.0782703161239624,0.0,0
25.0,10.0,-6.558774471282959,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.531615614891052,0.0,0,10.0,53.04732894897461,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,1.9182703495025637,0.0,0
25.0,10.0,-4.952966690063477,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.2116156816482544,0.0,0,10.0,53.711463928222656,9.999999747378753e-05,0,4,0,16,1,0,0,-2,0,2,1,1.328270435333252,0.0,0
25.0,10.0,-3.0518093109130864,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,3.802314758300781,-2.0419840812683105,0,10.0,54.08060073852539,9.999999747378753e-05,0,4,0,16,2,0,0,-2,0,2,1,0.7382703721523285,0.0,0
25.0,10.0,-1.3106520175933838,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,3.482314705848694,0.0,0,10.0,54.18723678588867,9.999999747378753e-05,0,4,0,15,3,0,0,-1,0,2,1,0.21327036619186399,0.0,0
25.0,10.0,0.27050530910491943,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,3.1623147726058964,0.0,0,10.0,54.21387100219727,9.999999747378753e-05,0,4,0,14,1,0,0,-1,0,2,1,0.0532703697681427,0.0,0
25.0,10.0,1.7716625928878784,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,3.0023146867752075,0.0,0,10.0,54.21387100219727,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.192819833755493,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,2.8423146009445186,0.0,0,10.0,54.21387100219727,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,4.533977031707764,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,2.6823145151138306,0.0,0,10.0,56.03387069702149,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.639999747276306,0.0,0
25.0,10.0,5.7951340675354,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,2.522314429283142,0.0,0,10.0,57.77387237548828,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4799996614456177,0.0,0
25.0,10.0,6.976291179656982,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,2.3623143434524536,0.0,0,10.0,59.43387222290039,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.3199995756149288,0.0,0
25.0,10.0,8.077447891235353,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,2.202314257621765,0.0,0,10.0,61.01387023925781,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.1599994897842407,0.0,0
25.0,10.0,9.098605155944824,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,2.0423141717910767,0.0,0,10.0,62.51387023925781,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,2.999999403953552,0.0,0
25.0,10.0,10.039762496948242,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,1.8823142051696775,0.0,0,10.0,63.93386840820313,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,2.839999318122864,0.0,0
25.0,10.0,10.900919914245604,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,1.7223142981529236,0.0,0,10.0,65.27386474609375,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,2.6799992322921757,0.0,0
25.0,10.0,11.682077407836914,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,1.5623143315315249,0.0,0,10.0,66.53011322021484,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,2.512499213218689,0.0,0
25.0,10.0,12.463234901428224,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.3376857042312622,0.0,0,10.0,66.76417541503906,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.4681248217821121,0.0,0
25.0,10.0,11.225642204284668,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.475185513496399,0.0,0,10.0,66.99823760986328,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.4318751394748688,0.0,0
25.0,10.0,9.86929988861084,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-2.712685465812683,0.0,0,10.0,65.21354675292969,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.569374918937683,0.0,0
25.0,10.0,8.394207000732424,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-2.9501854181289677,0.0,0,10.0,63.31010818481445,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.8068748712539673,0.0,0
25.0,10.0,6.8003644943237305,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.1876853704452515,0.0,0,10.0,61.56666946411133,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.486874938011169,0.0,0
25.0,10.0,5.0877718925476065,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.425185322761536,0.0,0,10.0,59.98323059082031,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.166875004768372,0.0,0
25.0,10.0,3.2576794624328613,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.6601852178573613,0.0,0,10.0,58.47979354858398,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.006874918937683,0.0,0
25.0,10.0,1.50758695602417,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-3.5001851320266724,0.0,0,10.0,57.6909408569336,3.6800999641418457,0,4,0,26,1,0,0,0,0,1,0,-0.7888530492782593,3.6800000667572017,0
25.0,10.0,1.1500638723373413,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7150462567806244,0.0,0,10.0,59.73292541503906,1.7789421081542969,0,4,0,236,1,0,0,0,0,1,0,2.0419840812683105,-1.9011578559875488,0
25.0,10.0,0.7925407886505127,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1849537789821625,0.0,0,10.0,61.57070922851562,0.06790006160736084,0,4,0,236,2,0,0,0,0,1,0,1.8377856016159055,-1.711042046546936,0
25.0,10.0,2.452517509460449,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3199536800384517,0.0,0,10.0,63.22471618652344,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,3.308013916015625,-1.5399378538131714,0
25.0,10.0,4.231244087219238,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5574537515640263,0.0,0,10.0,64.71871948242189,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,2.9880138635635376,0.0,0
25.0,10.0,6.128720760345459,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.79495370388031,0.0,0,10.0,66.13272857666016,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,2.8280137777328487,0.0,0
25.0,10.0,6.52308988571167,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7887385785579681,0.0,0,10.0,67.46673583984375,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,2.6680136919021606,0.0,0
25.0,10.0,6.917459011077881,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1112614572048187,0.0,0,10.0,68.72074127197266,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,2.5080136060714717,0.0,0
25.0,10.0,5.293078422546387,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2487612962722783,0.0,0,10.0,69.89474487304689,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,2.348013520240784,0.0,0
25.0,10.0,3.5499477386474614,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.486261248588562,0.0,0,10.0,70.98875427246094,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,2.1880134344100948,0.0,0
25.0,10.0,3.1941649913787837,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7115653455257416,0.0,0,10.0,72.00276184082031,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,2.0280133485794067,0.0,0
25.0,10.0,2.8383822441101074,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1884346902370453,0.0,0,10.0,72.936767578125,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,1.868013381958008,0.0,0
25.0,10.0,4.491349220275879,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3059345483779907,0.0,0,10.0,73.790771484375,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,1.7080134749412537,0.0,0
25.0,10.0,6.253066539764403,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.523434519767761,0.0,0,10.0,74.644775390625,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.19198650121688846,0.0,0
25.0,10.0,8.126033782958983,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7459346055984497,0.0,0,10.0,73.48003387451172,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.3294862508773804,0.0,0
25.0,10.0,8.514275550842285,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7764836251735687,0.0,0,10.0,72.19654083251953,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-2.566986203193665,0.0,0
25.0,10.0,8.902517318725586,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1235162913799286,0.0,0,10.0,70.99304962158203,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-2.406986117362976,0.0,0
25.0,10.0,7.273259162902832,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2585160732269287,0.0,0,10.0,69.86956024169922,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-2.246986031532288,0.0,0
25.0,10.0,5.526501178741455,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.493516206741333,0.0,0,10.0,68.82606506347656,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.086985945701599,0.0,0
25.0,10.0,3.6622431278228764,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.728516340255737,0.0,0,10.0,67.41096496582031,2.100099802017212,0,4,0,25,1,0,0,0,0,1,0,-1.4150991439819336,2.0999999046325684,0
25.0,10.0,1.6792349815368652,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.966016411781311,0.0,0,10.0,66.015869140625,3.970099687576294,0,4,0,25,2,0,0,0,0,1,0,-1.39509916305542,1.8699998855590818,0
25.0,10.0,1.263482928276062,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8315041959285736,0.0,0,10.0,64.64076995849611,5.610099792480469,0,4,0,25,3,0,0,0,0,1,0,-1.3750991821289062,1.6399998664855957,0
25.0,10.0,0.8477308750152588,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0684958398342133,0.0,0,10.0,63.28567123413086,7.020099639892577,0,4,0,25,4,0,0,0,0,1,0,-1.3550992012023926,1.4099998474121094,0
25.0,10.0,2.436978816986084,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1784957647323613,0.0,0,10.0,61.9505729675293,8.200099945068361,0,4,0,25,5,0,0,0,0,1,0,-1.3350992202758791,1.179999828338623,0
25.0,10.0,3.9462265968322754,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.0184956789016724,0.0,0,10.0,60.635475158691406,9.150099754333496,0,4,0,25,6,0,0,0,0,1,0,-1.3150992393493652,0.9499998092651368,0
25.0,10.0,5.375474452972412,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.858495593070984,0.0,0,10.0,59.34037780761719,9.870100021362305,0,4,0,25,7,0,0,0,0,1,0,-1.2950992584228516,0.7199997901916504,0
25.0,10.0,6.724721908569336,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.6984955072402954,0.0,0,10.0,58.06527709960938,10.360099792480467,0,4,0,25,8,0,0,0,0,1,0,-1.275099277496338,0.4899997711181641,0
25.0,10.0,4.823564052581787,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,56.81017684936523,10.620100021362305,0,4,0,25,9,0,0,0,0,1,0,-1.2550992965698242,0.2599997520446777,0
25.0,10.0,3.0824062824249268,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,55.57507705688477,10.650099754333496,0,4,0,25,10,0,0,0,0,1,0,-1.2350993156433103,0.0299997478723526,0
25.0,10.0,1.501248478889465,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,54.35997772216797,10.45009994506836,0,4,0,344,1,0,0,0,0,1,0,-1.2150993347167969,-0.20000025629997253,0
25.0,10.0,9.071826934814452e-05,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0,10.0,53.16487884521485,10.020099639892578,0,4,0,344,2,0,0,0,0,1,0,-1.1950993537902832,-0.4300002455711365,0
25.0,10.0,-1.4210669994354248,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0,10.0,51.98978042602539,9.360099792480467,0,4,0,344,3,0,0,0,0,1,0,-1.1750993728637695,-0.6600002646446228,0
25.0,10.0,-2.762224674224853,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0,10.0,50.83468246459961,8.470099449157715,0,4,0,344,4,0,0,0,0,1,0,-1.155099391937256,-0.8900002837181091,0
25.0,10.0,-4.0233821868896475,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0,10.0,49.6995849609375,7.350099086761475,0,4,0,345,1,0,0,0,0,1,0,-1.1350994110107422,-1.120000243186951,0
25.0,10.0,-5.204539775848389,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0,10.0,48.5844841003418,6.000098705291747,0,4,0,345,2,0,0,0,0,1,0,-1.1150994300842283,-1.350000262260437,0
25.0,10.0,-6.305697441101074,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0,10.0,47.48938369750977,2.6000986099243164,0,4,0,345,3,0,0,0,0,1,0,-1.0950994491577148,-3.400000095367432,0
25.0,10.0,-7.326854705810548,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0,10.0,46.414283752441406,-0.7999014854431152,0,4,0,345,4,0,0,0,0,1,0,-1.0750994682312012,-3.400000095367432,0
25.0,10.0,-8.268012046813965,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0,10.0,45.35918426513672,-4.199901580810547,0,4,0,345,5,0,0,0,0,1,0,-1.0550994873046875,-3.400000095367432,0
25.0,10.0,-9.129169464111328,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.72231525182724,0.0,0,10.0,44.3240852355957,0.00010013580322265624,0,4,0,42,0,0,0,0,0,2,1,-2.070199012756348,-3.400000095367432,0
25.0,10.0,-9.990326881408693,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.76115757226944,0.0,0,10.0,43.36898422241211,9.999999747378753e-05,0,4,0,42,1,0,0,0,0,2,1,-1.9101989269256592,0.0,0
25.0,10.0,-12.009077072143555,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,42.4938850402832,9.999999747378753e-05,0,4,0,42,2,0,0,0,0,2,1,-1.750199019908905,0.0,0
25.0,10.0,-14.146576881408693,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,41.69878387451172,9.999999747378753e-05,0,4,0,42,3,0,0,0,0,2,1,-1.5901990532875059,0.0,0
25.0,10.0,-16.319076538085938,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,40.98368453979492,9.999999747378753e-05,0,4,0,42,4,0,0,0,0,2,1,-1.4301990866661072,0.0,0
25.0,10.0,-18.4915771484375,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,40.34858322143555,9.999999747378753e-05,0,4,0,42,5,0,0,0,0,2,1,-1.2701991200447085,0.0,0
25.0,10.0,-20.664077758789066,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,39.66688537597656,9.999999747378753e-05,0,4,0,15,1,0,0,-1,0,2,1,-1.3633965849876404,0.0,0
25.0,10.0,-22.836578369140625,9.999999747378753e-05,3,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,38.98518753051758,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.5816982388496403,0.0,0
25.0,10.0,-24.9553279876709,9.999999747378753e-05,3,4,0,20,8,0,0,0,0,2,1,-4.237499952316283,0.0,0,10.0,37.24518585205078,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.4799998998641968,0.0,0
25.0,10.0,-25.40501594543457,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.8993750214576721,0.0,0,10.0,35.665184020996094,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.159999966621399,0.0,0
25.0,10.0,-25.85470390319824,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.0006248652935028,0.0,0,10.0,34.16518402099609,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.9999998807907104,0.0,0
25.0,10.0,-24.28814125061035,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.133124709129333,0.0,0,10.0,32.46518325805664,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,-22.605329513549805,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.365624785423279,0.0,0,10.0,30.824182510375977,7.1301002502441415,0,4,0,25,2,0,0,0,0,1,0,-1.6410000324249268,3.4500000476837163,0
25.0,10.0,-20.80626678466797,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,3.5981248617172237,0.0,0,10.0,32.831920623779304,5.19281005859375,0,4,0,236,2,0,0,0,0,1,0,2.0077369213104252,-1.9372899532318115,0
25.0,10.0,-19.16720390319824,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,3.2781249284744263,0.0,0,10.0,34.638885498046875,3.449249267578125,0,4,0,236,2,0,0,0,0,1,0,1.8069632053375244,-1.7435609102249146,0
25.0,10.0,-17.688140869140625,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,2.9581249952316284,0.0,0,10.0,36.26515197753906,1.8800444602966309,0,4,0,236,3,0,0,0,0,1,0,1.6262668371200562,-1.569204807281494,0
25.0,10.0,-16.289077758789062,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,2.79812490940094,0.0,0,10.0,37.72879028320313,0.4677602052688599,0,4,0,236,4,0,0,0,0,1,0,1.4636400938034058,-1.412284255027771,0
25.0,10.0,-14.589077949523926,2.100099802017212,3,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,39.04606628417969,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,2.634552001953125,-1.271055817604065,0
25.0,10.0,-12.909077644348145,3.970099687576294,3,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,40.28334045410156,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,2.474551796913147,0.0,0
25.0,10.0,-11.249077796936037,5.610099792480469,3,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,41.440616607666016,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,2.3145517110824585,0.0,0
25.0,10.0,-9.60907745361328,7.020099639892577,3,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,42.51789093017578,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,2.15455162525177,0.0,0
