25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,62.01374816894531,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.027499914169312,0.0,0
25.0,10.0,-13.118529319763185,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.874580383300781,-2.0077364444732666,0,10.0,64.07624816894531,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-14.895819664001465,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.554580330848694,0.0,0,10.0,66.13874816894531,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-16.51310920715332,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.2345803976058964,0.0,0,10.0,68.20124816894531,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-17.970399856567386,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.914580464363098,0.0,0,10.0,70.26374816894531,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-19.34769058227539,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.7545803785324097,0.0,0,10.0,72.32624816894531,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-20.644981384277344,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.5945802927017207,0.0,0,10.0,74.38874816894531,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-21.86227226257324,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.4345802068710327,0.0,0,10.0,76.45124816894531,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.124999761581422,0.0,0
25.0,10.0,-22.99956130981445,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.274580121040344,0.0,0,10.0,78.51374816894531,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.125,0.0,0
25.0,10.0,-24.05685043334961,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.114580035209656,0.0,0,10.0,80.57624816894531,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.125,0.0,0
25.0,10.0,-25.03413963317871,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.9545800685882568,0.0,0,10.0,82.63874816894531,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.125,0.0,0
25.0,10.0,-25.93142890930176,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.794580161571503,0.0,0,10.0,84.70124816894531,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.125,0.0,0
25.0,10.0,-26.74871826171875,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.6345801949501038,0.0,0,10.0,86.76374816894531,9.999999747378753e-05,0,4,1,29,1,0,0,0,0,1,0,0.8299999833106995,0.0,1
25.0,10.0,-27.48600769042969,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.4745802283287048,0.0,0,10.0,87.57374572753906,-0.2299000024795532,0,4,1,29,2,0,0,0,0,1,0,0.8100000023841858,-0.23000000417232516,1
25.0,10.0,-28.223297119140625,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.6372900605201717,0.0,0,10.0,88.3637466430664,-0.6899000406265259,0,4,1,29,3,0,0,0,0,1,0,0.7900000214576721,-0.4600000083446503,1
25.0,10.0,-30.242046356201172,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,88.87249755859375,3.496100425720215,0,4,1,27,1,0,0,0,0,0,0,0.5087499618530273,4.186000347137451,1
25.0,10.0,-32.379547119140625,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,89.36124420166016,7.45210075378418,0,4,1,27,2,0,0,0,0,0,0,0.4887499511241913,3.956000328063965,1
25.0,10.0,-34.552047729492195,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,89.79474639892578,11.1781005859375,0,4,1,27,3,0,0,0,0,0,0,0.4334999620914459,3.7260003089904794,1
25.0,10.0,-36.72454833984375,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,90.16549682617188,14.674100875854492,0,4,1,27,4,0,0,0,0,0,0,0.3707499504089356,3.4960002899169917,1
25.0,10.0,-38.89704895019531,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,90.47349548339844,17.940101623535156,0,4,1,27,5,0,0,0,0,0,0,0.3079999685287476,3.2660002708435063,1
25.0,10.0,-39.36017227172852,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,90.71574401855469,20.97610092163086,0,4,1,27,6,0,0,0,0,0,0,0.2422499656677246,3.0360002517700195,1
25.0,10.0,-39.82329559326172,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,90.88699340820312,23.782100677490234,0,4,1,27,7,0,0,0,0,0,0,0.17124997079372406,2.806000232696533,1
25.0,10.0,-38.267669677734375,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0,10.0,90.98499298095705,26.35810089111328,0,4,1,27,8,0,0,0,0,0,0,0.09799997508525847,2.576000213623047,1
25.0,10.0,-36.59329605102539,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0,10.0,91.00674438476562,28.7041015625,0,4,1,27,9,0,0,0,0,0,0,0.02174997329711914,2.3460001945495605,1
25.0,10.0,-34.8001708984375,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0,10.0,90.95149230957031,30.82010269165039,0,4,1,27,10,0,0,0,0,0,0,-0.05525001883506775,2.1160001754760738,1
25.0,10.0,-34.431888580322266,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7365623414516449,0.0,0,10.0,90.81924438476562,32.706104278564446,0,4,1,27,11,0,0,0,0,0,0,-0.13225001096725464,1.8860001564025881,1
25.0,10.0,-34.06360626220703,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1634375751018524,0.0,0,10.0,90.60999298095705,34.362106323242195,0,4,1,27,12,0,0,0,0,0,0,-0.20925000309944156,1.6560001373291016,1
25.0,10.0,-35.714073181152344,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.300937294960022,0.0,0,10.0,90.32374572753906,35.78810501098633,0,4,1,27,13,0,0,0,0,0,0,-0.2862499952316284,1.4260001182556152,1
25.0,10.0,-37.48329162597656,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.538437247276306,0.0,0,10.0,89.96049499511719,36.98410415649414,0,4,1,27,14,0,0,0,0,0,0,-0.3632499873638153,1.1960000991821291,1
25.0,10.0,-39.37126159667969,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7759371995925903,0.0,0,10.0,89.52024841308594,37.950103759765625,0,4,1,27,15,0,0,0,0,0,0,-0.4402499794960022,0.9660000801086426,1
25.0,10.0,-41.17922973632813,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.615937113761902,0.0,0,10.0,89.00299835205078,38.68610382080078,0,4,1,27,16,0,0,0,0,0,0,-0.5172499418258667,0.7360000610351562,1
25.0,10.0,-41.55122375488281,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7439843118190765,0.0,0,10.0,88.40874481201172,39.19210433959961,0,4,1,27,17,0,0,0,0,0,0,-0.594249963760376,0.5060000419616699,1
25.0,10.0,-41.9232177734375,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1560156047344208,0.0,0,10.0,87.73749542236328,39.46810531616211,0,4,1,27,18,0,0,0,0,0,0,-0.6712499856948853,0.2760000228881836,1
25.0,10.0,-40.28145980834961,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.283515334129333,0.0,0,10.0,86.98924255371094,39.51410675048828,0,4,1,27,19,0,0,0,0,0,0,-0.7482500076293945,0.04600001871585846,1
25.0,10.0,-38.52595138549805,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5110152959823613,0.0,0,10.0,86.20074462890625,39.33010864257813,0,4,1,27,20,0,0,0,0,0,0,-0.7884999513626099,-0.18399998545646667,1
25.0,10.0,-36.65669250488281,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.738515257835388,0.0,0,10.0,85.41224670410156,38.916107177734375,0,4,1,27,21,0,0,0,0,0,0,-0.7884999513626099,-0.4139999747276306,0
25.0,10.0,-34.673683166503906,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.966015219688416,0.0,0,10.0,84.62374877929688,38.2721061706543,0,4,1,27,22,0,0,0,0,0,0,-0.7884999513626099,-0.6439999938011169,0
25.0,10.0,-32.583683013916016,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,83.83525085449219,37.39810562133789,0,4,1,27,23,0,0,0,0,0,0,-0.7884999513626099,-0.8740000128746033,0
25.0,10.0,-30.493682861328125,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,83.05712890625,36.294105529785156,0,4,1,27,24,0,0,0,0,0,0,-0.7781249880790709,-1.1039999723434448,0
25.0,10.0,-28.403682708740234,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,82.28937530517578,34.96010589599609,0,4,1,27,25,0,0,0,0,0,0,-0.7677499651908875,-1.3339999914169312,0
25.0,10.0,-26.313682556152344,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,81.5416259765625,33.396106719970696,0,4,1,27,26,0,0,0,0,0,0,-0.7477499842643738,-1.5640000104904177,0
25.0,10.0,-24.22368240356445,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,80.81387329101562,29.99610710144043,0,4,1,27,27,0,0,0,0,0,0,-0.7277500033378601,-3.400000095367432,0
25.0,10.0,-22.106182098388672,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,80.10612487792969,26.59610748291016,0,4,1,27,28,0,0,0,0,0,0,-0.7077500224113464,-3.400000095367432,0
25.0,10.0,-19.98868179321289,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,79.41837310791016,23.196107864379886,0,4,1,27,29,0,0,0,0,0,0,-0.6877500414848328,-3.400000095367432,0
25.0,10.0,-17.87057876586914,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.2362048625946045,0.0,0,10.0,78.75062561035156,19.79610824584961,0,4,1,27,30,0,0,0,0,0,0,-0.6677500605583191,-3.400000095367432,0
25.0,10.0,-15.751887321472168,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.2373836040496835,0.0,0,10.0,78.10287475585938,16.396108627319336,0,4,1,27,31,0,0,0,0,0,0,-0.6477500796318054,-3.400000095367432,0
25.0,10.0,-13.63261890411377,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.238536596298219,0.0,0,10.0,77.47512817382812,12.996109008789062,0,4,1,27,32,0,0,0,0,0,0,-0.6277500987052917,-3.400000095367432,0
25.0,10.0,-11.512187004089355,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.2408645153045645,0.0,0,10.0,76.86737823486328,9.596109390258787,0,4,1,27,33,0,0,0,0,0,0,-0.6077501177787781,-3.400000095367432,0
25.0,10.0,-9.390616416931152,9.999999747378753e-05,0,4,1,21,6,0,0,0,0,2,1,4.2431414127349845,0.0,0,10.0,76.27962493896484,6.196109294891357,0,4,1,27,34,0,0,0,0,0,0,-0.5877501368522644,-3.400000095367432,0
25.0,10.0,-7.267932415008545,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.245368242263794,0.0,0,10.0,75.71187591552734,2.796109199523926,0,4,1,27,35,0,0,0,0,0,0,-0.5677501559257507,-3.400000095367432,0
25.0,10.0,-5.144159317016602,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.247546434402467,0.0,0,10.0,75.16412353515625,-0.6038908958435059,0,4,1,27,36,0,0,0,0,0,0,-0.5477501749992371,-3.400000095367432,0
25.0,10.0,-3.0193207263946533,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.2496774196624765,0.0,0,10.0,74.6363754272461,-4.0038909912109375,0,4,1,27,37,0,0,0,0,0,0,-0.5277501940727234,-3.400000095367432,0
25.0,10.0,-0.8934400081634521,9.999999747378753e-05,0,4,1,21,11,0,0,0,0,2,1,4.251761674880981,0.0,0,10.0,74.12862396240234,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,-1.0155004262924194,-3.400000095367432,0
25.0,10.0,1.2334599494934082,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,4.2538001537323,0.0,0,10.0,73.70087432861328,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,-0.8555004000663757,0.0,0
25.0,10.0,3.3613569736480717,9.999999747378753e-05,0,4,1,21,14,0,0,0,0,2,1,4.255794286727904,0.0,0,10.0,73.3531265258789,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,-0.6955004632472992,0.0,0
25.0,10.0,5.329254150390625,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.9357943534851074,0.0,0,10.0,73.08537292480469,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,-0.5355004966259003,0.0,0
25.0,10.0,7.13715124130249,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.6157945394515987,0.0,0,10.0,72.89762115478516,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,-0.37550051510334015,0.0,0
25.0,10.0,8.785048484802246,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.2957946062088013,0.0,0,10.0,72.78987121582031,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,-0.21550052613019946,0.0,0
25.0,10.0,9.666803359985352,3.6800999641418457,0,4,1,26,1,0,0,0,0,1,0,0.8817546367645264,3.6800000667572017,0,10.0,72.76212310791016,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,-0.055500537157058716,0.0,0
25.0,10.0,7.729513168334961,1.672363519668579,0,4,1,236,1,0,0,0,0,1,0,-1.9372901916503904,-2.0077364444732666,0,10.0,72.76212310791016,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.985951900482178,0.00010000169277191162,0,4,1,43,1,0,0,0,0,2,1,-3.4871222972869877,-1.8069627285003664,0,10.0,72.76212310791016,9.999999747378753e-05,0,4,1,42,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.402390956878662,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.1671222448349,0.0,0,10.0,72.76212310791016,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.898829936981201,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.0071221590042114,0.0,0,10.0,72.76212310791016,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,1.4752689599990845,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.847122073173523,0.0,0,10.0,70.74337005615234,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,0.13170802593231198,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.6871219873428345,0.0,0,10.0,68.60587310791016,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-1.1318528652191162,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.527121901512146,0.0,0,10.0,66.43337249755861,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-2.3154137134552,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.367121815681457,0.0,0,10.0,64.26087188720703,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-3.4189743995666504,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.207121729850769,0.0,0,10.0,62.24837112426758,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-4.442535400390625,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.047121644020081,0.0,0,10.0,60.39587020874024,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-5.386096000671387,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.8871216773986816,0.0,0,10.0,58.703369140625,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-6.249656677246094,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.7271217703819275,0.0,0,10.0,57.02336883544922,1.8700999021530151,0,4,0,66,1,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-7.033217430114746,9.999999747378753e-05,0,4,1,18,2,0,0,0,0,2,1,-1.5671218037605286,0.0,0,10.0,55.36336898803711,3.5100998878479004,0,4,0,66,2,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-7.736778259277344,9.999999747378753e-05,0,4,1,18,3,0,0,0,0,2,1,-1.4071218371391296,0.0,0,10.0,53.72336959838867,4.92009973526001,0,4,0,66,3,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-8.360339164733888,9.999999747378753e-05,0,4,1,18,4,0,0,0,0,2,1,-1.2471218705177307,0.0,0,10.0,52.103370666503906,6.100099563598633,0,4,0,66,4,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-8.903900146484375,9.999999747378753e-05,0,4,1,18,5,0,0,0,0,2,1,-1.0871219038963318,0.0,0,10.0,50.50337219238281,7.0500993728637695,0,4,0,66,5,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-9.447461128234863,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.4435608983039856,0.0,0,10.0,48.92337036132813,7.77009916305542,0,4,0,66,6,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-11.267460823059082,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.639999747276306,0.0,0,10.0,47.36336898803711,8.260099411010742,0,4,0,66,7,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-11.642460823059082,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7499998509883881,0.0,0,10.0,45.82336807250977,8.520099639892576,0,4,0,66,8,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-12.017460823059082,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1500001847743988,0.0,0,10.0,44.303367614746094,8.55009937286377,0,4,0,66,9,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-10.37371063232422,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.287500023841858,0.0,0,10.0,42.803367614746094,8.350099563598633,0,4,0,66,10,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-8.611210823059082,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.524999976158142,0.0,0,10.0,41.32336807250977,7.9200992584228525,0,4,0,66,11,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-6.729960918426514,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7624999284744254,0.0,0,10.0,39.86336898803711,7.260098934173584,0,4,0,66,12,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-6.339648246765138,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7806249558925629,0.0,0,10.0,38.42337036132813,3.860098838806152,0,4,0,66,13,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0
25.0,10.0,-5.94933557510376,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1193749606609344,0.0,0,10.0,37.00336837768555,0.4600987434387207,0,4,0,66,14,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-7.577773094177246,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2568746805191036,0.0,0,10.0,35.60336685180664,-2.9399013519287114,0,4,0,66,15,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0
25.0,10.0,-9.323710441589355,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4918745756149288,0.0,0,10.0,34.22336578369141,0.00010013580322265624,0,4,0,71,1,0,0,0,0,2,1,-2.760000705718994,-3.400000095367432,0
25.0,10.0,-11.18714714050293,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.726874589920044,0.0,0,10.0,32.92336654663086,9.999999747378753e-05,0,4,0,71,3,0,0,0,0,2,1,-2.600000500679016,0.0,0
25.0,10.0,-11.573006629943848,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7717188298702241,0.0,0,10.0,31.70336723327637,9.999999747378753e-05,0,4,0,71,6,0,0,0,0,2,1,-2.440000414848328,0.0,0
25.0,10.0,-11.958866119384766,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1282812058925629,0.0,0,10.0,30.56336784362793,9.999999747378753e-05,0,4,0,71,9,0,0,0,0,2,1,-2.280000329017639,0.0,0
25.0,10.0,-10.32972526550293,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2582811117172237,0.0,0,10.0,29.50336837768555,9.999999747378753e-05,0,4,0,71,11,0,0,0,0,2,1,-2.1200002431869507,0.0,0
25.0,10.0,-8.58558464050293,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4882811307907104,0.0,0,10.0,28.52336883544922,9.999999747378753e-05,0,4,0,71,14,0,0,0,0,2,1,-1.960000276565552,0.0,0
25.0,10.0,-6.7264442443847665,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7182811498641968,0.0,0,10.0,27.623369216918945,9.999999747378753e-05,0,4,0,71,17,0,0,0,0,2,1,-1.8000003695487976,0.0,0
25.0,10.0,-4.751053810119629,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.950781226158142,0.0,0,10.0,26.80336952209473,9.999999747378753e-05,0,4,0,71,20,0,0,0,0,2,1,-1.640000402927399,0.0,0
25.0,10.0,-2.65816330909729,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.185781240463257,0.0,0,10.0,26.06336975097656,9.999999747378753e-05,0,4,0,71,22,0,0,0,0,2,1,-1.4800004363059998,0.0,0
25.0,10.0,-0.5131635665893555,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,25.40336990356445,9.999999747378753e-05,0,4,0,71,25,0,0,0,0,2,1,-1.3200004696846008,0.0,0
25.0,10.0,1.631836175918579,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,24.8233699798584,9.999999747378753e-05,0,4,0,71,28,0,0,0,0,2,1,-1.1600005030632021,0.0,0
25.0,10.0,3.7768359184265137,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,24.3233699798584,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,-1.000000536441803,0.0,0
25.0,10.0,5.921835899353027,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,23.90336990356445,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-0.840000569820404,0.0,0
25.0,10.0,8.066835403442383,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,23.56336975097656,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-0.6800006330013275,0.0,0
25.0,10.0,10.211834907531738,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,23.30336952209473,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-0.5200006663799286,0.0,0
25.0,10.0,12.356834411621096,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,23.08757019042969,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-0.21580025553703308,3.6800000667572017,0
25.0,10.0,14.474334716796875,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,22.89176940917969,7.1301002502441415,0,4,0,25,2,0,0,0,0,1,0,-0.19580025970935824,3.4500000476837163,0
25.0,10.0,16.536834716796875,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.124999761581422,0.0,0,10.0,22.71596908569336,10.35010051727295,0,4,0,25,3,0,0,0,0,1,0,-0.17580026388168335,3.220000028610229,0
25.0,10.0,18.51933479309082,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,3.964999675750733,0.0,0,10.0,22.560169219970703,13.340100288391113,0,4,0,25,4,0,0,0,0,1,0,-0.15580026805400848,2.990000009536743,0
25.0,10.0,20.42183494567871,9.999999747378753e-05,0,4,1,23,1,0,0,0,0,2,1,3.8049997091293335,0.0,0,10.0,22.42436981201172,16.100099563598633,0,4,0,25,5,0,0,0,0,1,0,-0.13580027222633362,2.759999990463257,0
25.0,10.0,22.16433525085449,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,3.484999775886536,0.0,0,10.0,22.308568954467773,18.63010025024414,0,4,0,25,6,0,0,0,0,1,0,-0.11580027639865875,2.5299999713897705,0
25.0,10.0,23.746835708618164,9.999999747378753e-05,0,4,1,360,1,0,0,0,0,2,1,3.1649998426437382,0.0,0,10.0,22.2127685546875,20.930099487304688,0,4,0,25,7,0,0,0,0,1,0,-0.09580028057098387,2.299999952316284,0
25.0,10.0,25.24933624267578,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,3.0049997568130493,0.0,0,10.0,22.1369686126709,23.000099182128906,0,4,0,25,8,0,0,0,0,1,0,-0.07580028474330902,2.0699999332427983,0
25.0,10.0,26.671836853027344,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,2.8449996709823613,0.0,0,10.0,22.08116912841797,24.8400993347168,0,4,0,25,9,0,0,0,0,1,0,-0.055800285190343864,1.8399999141693115,0
25.0,10.0,28.01433563232422,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,2.6849995851516724,0.0,0,10.0,22.045368194580078,26.45009994506836,0,4,0,25,10,0,0,0,0,1,0,-0.035800285637378686,1.6099998950958252,0
