1574484690.8620436,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484690.8811855,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484690.8986936,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484690.9151895,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484690.928535,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484690.9475613,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484690.9648473,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484690.978293,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484690.9982226,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484690.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484691.0146823,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484691.0289624,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,124.0,129.0,132.0
1574484691.0452476,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.0641813,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.080572,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.0952823,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.122373,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.1293836,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.1458523,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.162544,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.1813943,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1574484691.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.1989276,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1574484691.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.2117438,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1574484691.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.2308626,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1574484691.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.2456918,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1574484691.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.264567,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1574484691.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.2974937,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1574484691.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.3120759,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1574484691.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.315654,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1574484691.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.3284724,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1574484691.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.3525927,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1574484691.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.3648045,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1574484691.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.3903532,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,130.0,124.0,129.0,132.0
1574484691.4015899,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,130.0,124.0,129.0,132.0
1574484691.4113717,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,130.0,124.0,129.0,132.0
1574484691.4306417,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,130.0,124.0,128.0,132.0
1574484691.4567337,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,131.0,123.0,128.0,132.0
1574484691.4665413,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,131.0,123.0,128.0,132.0
1574484691.479515,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,131.0,123.0,128.0,132.0
1574484691.4951503,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,131.0,123.0,129.0,132.0
1574484691.5116131,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,131.0,123.0,129.0,132.0
1574484691.528991,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.546949,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.5642607,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.5798197,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.595389,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.6124165,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.6294436,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,128.0,132.0
1574484691.6453035,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
1574484691.6623487,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574484691.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,132.0,123.0,129.0,132.0
