25.0,10.0,-38.54624557495117,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,39.30921936035156,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0
25.0,10.0,-36.51124572753906,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.069999933242799,0.0,0,10.0,40.8610954284668,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.103749632835388,0.0,0
25.0,10.0,-34.55624771118164,9.999999747378753e-05,0,4,1,23,2,0,0,0,0,2,1,3.909999847412109,0.0,0,10.0,42.52796936035156,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3337496519088745,0.0,0
25.0,10.0,-32.68124771118164,9.999999747378753e-05,0,4,1,23,2,0,0,0,0,2,1,3.7499998807907104,0.0,0,10.0,44.31109237670898,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.56624972820282,0.0,0
25.0,10.0,-30.88624763488769,9.999999747378753e-05,0,4,1,23,3,0,0,0,0,2,1,3.589999794960022,0.0,0,10.0,46.21171569824219,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.801249742507935,0.0,0
25.0,10.0,-29.171247482299805,9.999999747378753e-05,0,4,1,23,4,0,0,0,0,2,1,3.429999709129333,0.0,0,10.0,48.03234100341797,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.641249775886536,0.0,0
25.0,10.0,-27.53624725341797,9.999999747378753e-05,0,4,1,23,5,0,0,0,0,2,1,3.269999623298645,0.0,0,10.0,48.40749740600586,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7503124177455902,0.0,0
25.0,10.0,-26.06124687194824,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,2.9499996900558467,0.0,0,10.0,48.78265380859375,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1496874988079069,0.0,0
25.0,10.0,-24.66624641418457,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,2.7899996042251587,0.0,0,10.0,47.13780975341797,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.289687275886536,0.0,0
25.0,10.0,-23.351245880126953,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.62999951839447,0.0,0,10.0,45.37421798706055,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.52718722820282,0.0,0
25.0,10.0,-22.11624526977539,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.4699994325637817,0.0,0,10.0,43.49187469482422,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7646871805191036,0.0,0
25.0,10.0,-21.091196060180664,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,1.0250496864318848,3.6800000667572017,0,10.0,41.68952941894531,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.604687094688416,0.0,0
25.0,10.0,-22.91845321655273,1.5717277526855469,0,4,1,236,1,0,0,0,0,1,0,-1.8272563219070437,-2.1083722114562993,0,10.0,41.31894302368164,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7411716878414154,0.0,0
25.0,10.0,-24.56298446655273,9.999999747378753e-05,0,4,1,43,1,0,0,0,0,2,1,-3.2890613079071045,-1.897534966468811,0,10.0,40.94835662841797,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1588283479213717,0.0,0
25.0,10.0,-26.047515869140625,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-2.969061255455017,0.0,0,10.0,42.59527206420898,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.293828248977661,0.0,0
25.0,10.0,-27.452045440673828,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-2.8090611696243286,0.0,0,10.0,44.35968780517578,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.528828382492065,0.0,0
25.0,10.0,-28.776575088500977,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.64906108379364,0.0,0,10.0,46.06660079956055,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.413828492164612,0.0,0
25.0,10.0,-30.02110481262207,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.489060997962952,0.0,0,10.0,46.413330078125,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6934572160243988,0.0,0
25.0,10.0,-31.18563461303711,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.329060912132263,0.0,0,10.0,46.76005935668945,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2065427005290985,0.0,0
25.0,10.0,-32.27016448974609,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.1690608263015747,0.0,0,10.0,45.08803939819336,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.344042420387268,0.0,0
25.0,10.0,-33.274696350097656,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.0090607404708862,0.0,0,10.0,43.29726791381836,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.581542372703552,0.0,0
25.0,10.0,-34.19922637939453,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.8490607738494875,0.0,0,10.0,41.38774871826172,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.819042325019837,0.0,0
25.0,10.0,-35.043758392333984,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.6890608668327332,0.0,0,10.0,39.5582275390625,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.659042239189148,0.0,0
25.0,10.0,-35.80828857421875,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.5290609002113342,0.0,0,10.0,39.18084716796875,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7547605931758881,0.0,0
25.0,10.0,-36.492820739746094,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.3690609335899353,0.0,0,10.0,38.803466796875,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1452394425868988,0.0,0
25.0,10.0,-37.09735107421875,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-1.2090609669685364,0.0,0,10.0,40.43233489990234,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2577394247055054,0.0,0
25.0,10.0,-37.701881408691406,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.6909390687942505,0.0,0,10.0,41.90120315551758,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,2.9377394914627075,0.0,0
25.0,10.0,-36.28766250610352,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.8284388780593868,0.0,0,10.0,43.29007339477539,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.777739405632019,0.0,0
25.0,10.0,-34.75469207763672,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.0659388303756714,0.0,0,10.0,44.59894180297852,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.6177393198013306,0.0,0
25.0,10.0,-33.10297393798828,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.303438782691956,0.0,0,10.0,45.48121643066406,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,1.7645504474639893,-2.646826267242432,0
25.0,10.0,-31.332504272460934,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.54093873500824,0.0,0,10.0,46.28349304199219,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,1.6045504212379456,0.0,0
25.0,10.0,-29.44328498840332,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.778438687324524,0.0,0,10.0,47.00576782226562,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,1.4445504546165466,0.0,0
25.0,10.0,-27.43531608581543,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.0159387588500985,0.0,0,10.0,47.64804458618164,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,1.2845504879951477,0.0,0
25.0,10.0,-25.308597564697266,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.253438711166382,0.0,0,10.0,48.21031951904297,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,1.1245505213737488,0.0,0
25.0,10.0,-23.136096954345703,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.69259643554688,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,0.96455055475235,0.0,0
25.0,10.0,-20.96359634399414,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.0948715209961,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,0.8045506179332733,0.0,0
25.0,10.0,-18.791095733642575,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.41714859008789,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,0.6445506513118744,0.0,0
25.0,10.0,-16.618595123291016,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.659423828125,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,0.4845506697893143,0.0,0
25.0,10.0,-14.44609546661377,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.82170104980469,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,0.3245506882667541,0.0,0
25.0,10.0,-12.273595809936525,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.90397644042969,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.16455068439245224,0.0,0
25.0,10.0,-10.261096000671387,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,49.98625183105469,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.9822753146290781,0.0,0
25.0,10.0,-8.408596038818361,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,52.00500106811523,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,-6.716095924377441,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,54.14250183105469,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,-5.671320915222168,3.6800999641418457,0,4,1,26,1,0,0,0,0,1,0,1.0447750091552734,3.6800000667572017,0,10.0,56.31500244140625,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-7.572478771209718,1.6381158828735352,0,4,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,58.39750289916992,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.1650002002716064,0.0,0
25.0,10.0,-9.283520698547363,0.00010000169277191162,0,4,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,58.83812713623047,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8812502026557922,0.0,0
25.0,10.0,-10.834562301635742,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,59.27875137329102,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0187498033046722,0.0,0
25.0,10.0,-12.305603981018065,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,57.69937515258789,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1587496995925903,0.0,0
25.0,10.0,-13.696645736694336,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,56.0,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.398749709129333,0.0,0
25.0,10.0,-15.00768756866455,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,54.18187713623047,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6362496614456177,0.0,0
25.0,10.0,-16.23872947692871,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,53.80734634399414,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7490623891353607,0.0,0
25.0,10.0,-17.3897705078125,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,53.43281555175781,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.150937646627426,0.0,0
25.0,10.0,-18.460811614990234,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,55.07453536987305,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2834376096725464,0.0,0
25.0,10.0,-19.451852798461914,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,56.81875228881836,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.488437533378601,0.0,0
25.0,10.0,-20.36289405822754,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,57.17480850219727,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7121094167232513,0.0,0
25.0,10.0,-21.19393539428711,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0,10.0,57.53086471557617,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1878906190395355,0.0,0
25.0,10.0,-21.80247688293457,9.999999747378753e-05,0,4,1,16,1,0,0,1,0,2,1,-1.2170836925506592,0.0,0,10.0,55.87067031860352,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.320390582084656,0.0,0
25.0,10.0,-22.41101837158203,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.6829163432121277,0.0,0,10.0,54.37047576904297,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.000390648841858,0.0,0
25.0,10.0,-21.000810623168945,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.82041609287262,0.0,0,10.0,52.950279235839844,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-2.840390563011169,0.0,0
25.0,10.0,-19.471853256225586,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.057916045188904,0.0,0,10.0,51.610084533691406,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.680390477180481,0.0,0
25.0,10.0,-17.824146270751953,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.295415997505188,0.0,0,10.0,49.93008422851562,1.8700999021530151,0,4,0,69,1,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-16.057687759399414,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.5329159498214717,0.0,0,10.0,48.27008438110352,3.5100998878479004,0,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-14.17372989654541,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.767915964126587,0.0,0,10.0,46.63008499145508,4.92009973526001,0,4,0,69,3,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-12.381021499633787,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.5854161977767944,0.0,0,10.0,45.01008605957031,6.100099563598633,0,4,0,69,4,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-12.01284408569336,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7363542020320892,0.0,0,10.0,43.41008758544922,7.0500993728637695,0,4,0,69,5,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-11.64466667175293,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1636458337306976,0.0,0,10.0,41.83008575439453,7.77009916305542,0,4,0,69,6,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-13.295239448547365,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3011456727981567,0.0,0,10.0,40.27008438110352,8.260099411010742,0,4,0,69,7,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-15.06456184387207,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5386456251144414,0.0,0,10.0,38.73008346557617,8.520099639892576,0,4,0,69,8,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-16.952634811401367,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.776145577430725,0.0,0,10.0,37.2100830078125,8.55009937286377,0,4,0,69,9,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-17.34465217590332,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7840364873409271,0.0,0,10.0,35.7100830078125,8.350099563598633,0,4,0,69,10,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-17.736669540405273,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1159635484218595,0.0,0,10.0,34.23008346557617,7.9200992584228525,0,4,0,69,11,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-16.10993766784668,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.253463387489319,0.0,0,10.0,32.77008438110352,7.260098934173584,0,4,0,69,12,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-14.364456176757812,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.490963339805603,0.0,0,10.0,31.3300838470459,3.860098838806152,0,4,0,69,13,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0
25.0,10.0,-12.500225067138672,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7284632921218868,0.0,0,10.0,29.910083770751953,0.4600987434387207,0,4,0,69,14,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-10.51724338531494,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9659632444381714,0.0,0,10.0,28.51008415222168,-2.9399013519287114,0,4,0,69,15,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0
25.0,10.0,-10.101497650146484,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8314908444881439,0.0,0,10.0,27.130083084106445,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-2.760000705718994,-3.400000095367432,0
25.0,10.0,-9.685751914978027,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.068509191274643,0.0,0,10.0,25.830081939697266,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,-2.600000500679016,0.0,0
25.0,10.0,-11.288756370544435,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.206009030342102,0.0,0,10.0,24.61008262634277,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,-2.440000414848328,0.0,0
25.0,10.0,-13.010510444641113,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4435089826583862,0.0,0,10.0,23.470083236694336,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,-2.280000329017639,0.0,0
25.0,10.0,-14.852264404296875,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6835089921951294,0.0,0,10.0,22.410083770751953,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,-2.1200002431869507,0.0,0
25.0,10.0,-16.812768936157227,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.9210089445114136,0.0,0,10.0,21.430084228515625,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,-1.960000276565552,0.0,0
25.0,10.0,-17.222894668579098,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8202522695064545,0.0,0,10.0,20.53008460998535,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,-1.8000003695487976,0.0,0
25.0,10.0,-17.633020401000977,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0797477662563324,0.0,0,10.0,19.710084915161133,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,-1.640000402927399,0.0,0
25.0,10.0,-16.025646209716793,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.214747667312622,0.0,0,10.0,18.97008514404297,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,-1.4800004363059998,0.0,0
25.0,10.0,-14.299522399902346,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4522477388381962,0.0,0,10.0,18.31008529663086,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,-1.3200004696846008,0.0,0
25.0,10.0,-12.7333984375,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.132247805595398,0.0,0,10.0,17.730085372924805,9.999999747378753e-05,0,4,0,39,2,0,0,0,0,2,1,-1.1600005030632021,0.0,0
25.0,10.0,-11.247274398803713,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.972247719764709,0.0,0,10.0,17.230085372924805,9.999999747378753e-05,0,4,0,39,3,0,0,0,0,2,1,-1.000000536441803,0.0,0
25.0,10.0,-9.841150283813477,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.812247633934021,0.0,0,10.0,16.81008529663086,9.999999747378753e-05,0,4,0,360,1,0,0,0,0,2,1,-0.840000569820404,0.0,0
25.0,10.0,-8.14115047454834,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,16.470085144042972,9.999999747378753e-05,0,4,0,360,2,0,0,0,0,2,1,-0.6800006330013275,0.0,0
25.0,10.0,-6.461150169372559,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,16.210084915161133,9.999999747378753e-05,0,4,0,360,3,0,0,0,0,2,1,-0.5200006663799286,0.0,0
25.0,10.0,-4.801150321960449,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,16.030084609985348,9.999999747378753e-05,0,4,0,361,1,0,0,0,0,2,1,-0.3600006848573685,0.0,0
25.0,10.0,-3.1611502170562744,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,15.930084228515625,9.999999747378753e-05,0,4,0,361,2,0,0,0,0,2,1,-0.20000069588422772,0.0,0
25.0,10.0,-1.5411500930786133,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,15.910083770751953,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-0.040000706911087036,0.0,0
25.0,10.0,0.05885004997253417,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,15.910083770751953,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.6388502120971682,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,15.910083770751953,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.198850393295288,10.360099792480467,0,4,1,344,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,15.910083770751953,3.45009994506836,0,4,0,69,1,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,4.738850593566895,10.620100021362305,0,4,1,344,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,15.910083770751953,6.670100212097168,0,4,0,69,2,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,6.258851051330566,10.650099754333496,0,4,1,344,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,15.910083770751953,9.660099983215332,0,4,0,69,3,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,7.758851051330566,10.45009994506836,0,4,1,344,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,15.910083770751953,12.420100212097168,0,4,0,69,4,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,9.238851547241213,10.020099639892578,3,4,1,85,1,0,4,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,15.910083770751953,14.95009994506836,0,4,0,69,5,0,4,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,9.238851547241213,10.020099639892578,3,4,1,85,1,0,3,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,15.910083770751953,14.95009994506836,0,4,0,69,5,0,3,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,9.238851547241213,4.095099449157715,3,4,1,85,1,0,2,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,15.910083770751953,14.95009994506836,0,4,0,69,5,0,2,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,9.238851547241213,4.095099449157715,3,4,1,85,1,0,1,17,0,1,0,-0.4473622739315033,-1.2291178703308103,0,10.0,15.910083770751953,14.95009994506836,0,4,0,69,5,0,1,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,8.851529121398926,-0.2932395935058594,3,4,1,85,2,0,0,16,0,1,0,-0.3873222172260285,-1.4258386939764025,0,10.0,15.910083770751953,17.250099182128903,0,4,0,69,6,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,8.479921340942383,-1.9005597829818728,3,4,1,85,3,0,0,15,0,1,0,-0.3716074824333191,-1.6073201596736908,0,10.0,15.910083770751953,19.320098876953125,0,4,0,69,7,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,8.124028205871582,-3.6893613338470463,3,4,1,85,4,0,0,14,0,1,0,-0.3558927178382873,-1.788801610469818,0,10.0,15.910083770751953,21.160099029541016,0,4,0,69,8,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,7.7838501930236825,0.00010013580322265624,3,4,1,42,0,0,0,0,0,2,1,-0.3401779532432556,-1.970283091068268,0,10.0,15.910083770751953,22.770099639892575,0,4,0,69,9,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,7.523672103881836,9.999999747378753e-05,3,4,1,42,1,0,0,0,0,2,1,-0.26017794013023376,0.0,0,10.0,15.910083770751953,24.15009880065918,0,4,0,69,10,0,0,0,0,1,0,0.0,1.3799998760223389,0
25.0,10.0,7.343493938446045,9.999999747378753e-05,3,4,1,42,2,0,0,0,0,2,1,-0.1801779568195343,0.0,0,10.0,15.910083770751953,25.30009841918945,0,4,0,69,11,0,0,0,0,1,0,0.0,1.1499998569488523,0
25.0,10.0,7.243316173553468,9.999999747378753e-05,3,4,1,42,3,0,0,0,0,2,1,-0.10017796605825424,0.0,0,10.0,15.910083770751953,26.2200984954834,0,4,0,69,12,0,0,0,0,1,0,0.0,0.9199998378753662,0
25.0,10.0,7.2231383323669425,9.999999747378753e-05,3,4,1,40,1,0,0,0,0,2,1,-0.020177973434329036,0.0,0,10.0,15.910083770751953,26.910099029541016,0,4,0,69,13,0,0,0,0,1,0,0.0,0.6899998188018799,0
