25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,48.64688110351562,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8687503337860103,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,50.69875717163086,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.103750467300415,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,52.86938095092773,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.341250658035278,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,55.0418815612793,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,57.21438217163086,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,57.67750549316406,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,1,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,58.14062881469727,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-11.181239128112793,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,56.58500289916992,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-13.199989318847654,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,54.91062927246094,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-15.337489128112793,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,53.11750411987305,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-17.394989013671875,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.115000009536743,0.0,0,10.0,51.20563125610352,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,-17.829364776611328,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8687499165534973,0.0,0,10.0,49.17500686645508,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.061249494552611,0.0,0
25.0,10.0,-18.26374053955078,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0312500894069672,0.0,0,10.0,47.02563095092773,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.2987496852874765,0.0,0
25.0,10.0,-16.683115005493164,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1612499952316284,0.0,0,10.0,44.85313034057617,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-14.98624038696289,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3937500715255737,0.0,0,10.0,42.7606315612793,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-13.171865463256836,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.628750085830689,0.0,0,10.0,42.3175048828125,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,-12.798272132873535,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7471874654293059,0.0,0,10.0,41.8743782043457,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0
25.0,10.0,-12.424678802490234,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1528125703334808,0.0,0,10.0,43.45000457763672,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1512495279312134,0.0,0
25.0,10.0,-14.06983470916748,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.29031240940094,0.0,0,10.0,45.14437866210938,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3887494802474976,0.0,0
25.0,10.0,-15.833741188049315,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5278123617172237,0.0,0,10.0,46.95750427246094,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6262494325637817,0.0,0
25.0,10.0,-17.71639633178711,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.765312314033508,0.0,0,10.0,48.88937759399414,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8637493848800664,0.0,0
25.0,10.0,-18.107059478759766,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7813280522823334,0.0,0,10.0,50.94000244140625,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.1012494564056405,0.0,0
25.0,10.0,-18.497722625732425,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1186719834804535,0.0,0,10.0,53.10937881469727,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.338749647140503,0.0,0
25.0,10.0,-16.87713623046875,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.241171956062317,0.0,0,10.0,53.57172393798828,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9246874451637268,0.0,0
25.0,10.0,-15.142800331115724,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.468671917915344,0.0,0,10.0,54.0340690612793,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.975312441587448,0.0,0
25.0,10.0,-13.289714813232422,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.706171870231629,0.0,0,10.0,52.4776611328125,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1128121614456177,0.0,0
25.0,10.0,-11.317878723144533,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9436718225479126,0.0,0,10.0,50.80250549316406,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.350312113761902,0.0,0
25.0,10.0,-9.50604248046875,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.6236718893051143,0.0,0,10.0,49.00859832763672,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.587812066078186,0.0,0
25.0,10.0,-7.854206562042236,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.303671956062317,0.0,0,10.0,47.09594345092773,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.82531201839447,0.0,0
25.0,10.0,-6.362370491027832,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.9836720228195186,0.0,0,10.0,45.268287658691406,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.655311942100525,0.0,0
25.0,10.0,-4.662370681762695,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,44.89137268066406,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7538278996944427,0.0,0
25.0,10.0,-2.982370615005493,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,44.51445770263672,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.146172136068344,0.0,0
25.0,10.0,-1.322370529174805,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,46.15629196166992,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2836719751358032,0.0,0
25.0,10.0,0.3176295757293701,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,47.91687774658203,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5211719274520874,0.0,0
25.0,10.0,1.9376296997070312,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,49.79621505737305,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.758671879768372,0.0,0
25.0,10.0,3.5376298427581787,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,51.7943000793457,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.996171832084656,0.0,0
25.0,10.0,5.1176300048828125,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,53.91238403320313,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.2361717224121085,0.0,0
25.0,10.0,6.677630424499513,10.360099792480467,0,4,1,344,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,56.08488464355469,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,8.217630386352539,10.620100021362305,0,4,1,344,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,58.17738342285156,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,9.737630844116213,10.650099754333496,0,4,1,344,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,58.62051010131836,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,11.237630844116213,10.45009994506836,0,4,1,344,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,59.063636779785156,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,12.717631340026855,10.020099639892578,0,4,1,345,1,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,57.48801040649414,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1512495279312134,0.0,0
25.0,10.0,14.177631378173828,9.360099792480467,0,4,1,345,2,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,55.79363632202149,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3887494802474976,0.0,0
25.0,10.0,15.617631912231445,8.470099449157715,0,4,1,345,3,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,53.98051071166992,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6262494325637817,0.0,0
25.0,10.0,17.018882751464847,5.070099353790283,0,4,1,345,4,0,0,0,0,1,0,1.401250243186951,-3.400000095367432,0,10.0,53.60723114013672,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7465623319149017,0.0,0
25.0,10.0,18.40013313293457,1.6700992584228516,0,4,1,345,5,0,0,0,0,1,0,1.381250262260437,-3.400000095367432,0,10.0,53.23395156860352,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1534377038478851,0.0,0
25.0,10.0,19.761383056640625,-1.72990083694458,0,4,1,345,6,0,0,0,0,1,0,1.3612502813339231,-3.400000095367432,0,10.0,54.87942123413086,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.290937542915344,0.0,0
25.0,10.0,21.102632522583008,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,2.68250060081482,-3.400000095367432,0,10.0,56.643638610839844,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5284374952316284,0.0,0
25.0,10.0,22.363882064819336,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,2.5225003957748413,0.0,0,10.0,58.52660751342773,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7659374475479126,0.0,0
25.0,10.0,23.54513168334961,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,2.3625003099441533,0.0,0,10.0,60.52832794189453,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.003437519073486,0.0,0
25.0,10.0,24.646381378173828,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,2.2025002241134644,0.0,0,10.0,62.64879608154297,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.2409374713897705,0.0,0
25.0,10.0,25.66763114929199,9.999999747378753e-05,0,4,1,40,1,0,0,0,0,2,1,2.042500138282776,0.0,0,10.0,64.68926239013672,9.999999747378753e-05,3,4,1,20,7,0,0,0,0,2,1,4.080937623977661,0.0,0
25.0,10.0,26.6088809967041,9.999999747378753e-05,0,4,1,40,2,0,0,0,0,2,1,1.882500171661377,0.0,0,10.0,65.11937713623047,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,0.8602345585823059,0.0,0
25.0,10.0,27.47013092041016,9.999999747378753e-05,0,4,1,40,3,0,0,0,0,2,1,1.7225002646446228,0.0,0,10.0,65.54949188232422,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-1.0397654473781586,0.0,0
25.0,10.0,28.25138092041016,9.999999747378753e-05,0,4,1,40,4,0,0,0,0,2,1,1.562500298023224,0.0,0,10.0,64.15960693359375,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,-2.779765248298645,0.0,0
25.0,10.0,28.9526309967041,9.999999747378753e-05,0,4,1,360,1,0,0,0,0,2,1,1.402500331401825,0.0,0,10.0,62.84972381591797,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,-2.6197651624679565,0.0,0
25.0,10.0,29.57388114929199,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,1.242500364780426,0.0,0,10.0,61.61984252929688,9.999999747378753e-05,3,4,0,24,3,0,0,0,0,2,1,-2.459765076637268,0.0,0
25.0,10.0,30.115131378173828,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,1.0825003981590269,0.0,0,10.0,59.91984176635742,3.6800999641418457,3,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,30.57638168334961,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,0.9225004315376282,0.0,0,10.0,58.23984146118164,7.1301002502441415,3,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,30.957632064819336,9.999999747378753e-05,0,4,1,361,2,0,0,0,0,2,1,0.7625004947185516,0.0,0,10.0,56.57984161376953,10.35010051727295,3,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,31.25888252258301,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,0.6025005280971527,0.0,0,10.0,54.939842224121094,13.340100288391113,3,4,0,69,2,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,31.480133056640625,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.4425005465745926,0.0,0,10.0,53.31984329223633,16.100099563598633,3,4,0,69,3,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,31.62138366699219,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.2825005650520325,0.0,0,10.0,51.71984481811523,18.63010025024414,3,4,0,69,4,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,32.278621673583984,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,0.6572377681732178,2.0999999046325684,0,10.0,50.13984298706055,20.930099487304688,3,4,0,69,5,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,32.91585922241211,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,0.6372377872467041,1.8699998855590818,0,10.0,48.57984161376953,23.000099182128906,3,4,0,69,6,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,33.533096313476555,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,0.6172378063201904,1.6399998664855957,0,10.0,47.03984069824219,24.8400993347168,3,4,0,69,7,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,34.130332946777344,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,0.5972378253936768,1.4099998474121094,0,10.0,45.51984024047852,26.45009994506836,3,4,0,69,8,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,34.707569122314446,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,0.5772378444671631,1.179999828338623,0,10.0,44.01984024047852,27.83009910583496,3,4,0,69,9,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,35.264808654785156,9.150099754333496,0,4,1,65,1,0,0,0,0,1,0,0.5572378635406494,0.9499998092651368,0,10.0,42.53984069824219,28.980098724365234,3,4,0,69,10,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,35.80204772949219,9.870100021362305,0,4,1,65,2,0,0,0,0,1,0,0.5372378826141357,0.7199997901916504,0,10.0,41.07984161376953,29.90009880065918,3,4,0,69,11,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,36.31928634643555,10.360099792480467,0,4,1,65,3,0,0,0,0,1,0,0.5172379016876221,0.4899997711181641,0,10.0,39.63984298706055,30.5900993347168,3,4,0,69,12,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,36.81652450561523,10.620100021362305,0,4,1,65,4,0,0,0,0,1,0,0.497237890958786,0.2599997520446777,0,10.0,38.21984100341797,31.05009841918945,3,4,0,69,13,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,37.29376220703125,10.650099754333496,0,4,1,65,5,0,0,0,0,1,0,0.47723788022995,0.0299997478723526,0,10.0,36.81983947753906,31.28009796142578,3,4,0,69,14,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,37.7509994506836,10.45009994506836,0,4,1,65,6,0,0,0,0,1,0,0.4572378695011139,-0.20000025629997253,0,10.0,35.43983840942383,31.28009796142578,3,4,0,69,15,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,38.188236236572266,10.020099639892578,0,4,1,65,7,0,0,0,0,1,0,0.4372378587722778,-0.4300002455711365,0,10.0,34.079837799072266,27.88009834289551,3,4,0,69,16,0,0,0,0,1,0,-1.3600003719329834,-3.400000095367432,0
25.0,10.0,38.60547256469727,9.360099792480467,0,4,1,65,8,0,0,0,0,1,0,0.4172378480434418,-0.6600002646446228,0,10.0,32.73983764648437,24.480098724365234,3,4,0,69,17,0,0,0,0,1,0,-1.3400003910064695,-3.400000095367432,0
25.0,10.0,39.00271224975586,8.470099449157715,2,4,0,85,1,0,3,17,0,1,0,0.4473622739315033,-1.2291178703308103,0,10.0,31.41983795166016,21.08009910583496,3,4,0,69,18,0,3,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,39.00271224975586,8.470099449157715,2,4,0,85,1,0,2,17,0,1,0,0.4473622739315033,-1.2291178703308103,0,10.0,31.41983795166016,21.08009910583496,3,4,0,69,18,0,2,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,39.00271224975586,8.470099449157715,2,4,0,85,1,0,1,17,0,1,0,0.4473622739315033,-1.2291178703308103,0,10.0,31.41983795166016,21.08009910583496,3,4,0,69,18,0,1,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,39.43263244628906,7.058906555175781,2,4,0,85,2,0,0,16,0,1,0,0.4299192428588867,-1.4111935943365097,0,10.0,30.119836807250977,17.680099487304688,3,4,0,69,19,0,0,0,0,1,0,-1.3000004291534424,-3.400000095367432,0
25.0,10.0,39.84510803222656,5.46563720703125,2,4,0,85,3,0,0,15,0,1,0,0.4124762117862701,-1.5932693183422089,0,10.0,28.83983612060547,14.280099868774414,3,4,0,69,20,0,0,0,0,1,0,-1.2800004482269287,-3.400000095367432,0
25.0,10.0,40.240142822265625,3.6902921199798575,2,4,0,85,4,0,0,14,0,1,0,0.3950331807136536,-1.7753450274467468,0,10.0,27.579835891723636,10.88010025024414,3,4,0,69,21,0,0,0,0,1,0,-1.260000467300415,-3.400000095367432,0
25.0,10.0,40.61773300170898,1.7328712940216064,2,4,0,85,5,0,0,13,0,1,0,0.37759014964103704,-1.9574207663536072,0,10.0,26.33983612060547,7.480100154876709,3,4,0,69,22,0,0,0,0,1,0,-1.2400004863739014,-3.400000095367432,0
25.0,10.0,40.97787857055664,-0.4066250324249268,2,4,0,85,6,0,0,12,0,1,0,0.3601471185684204,-2.1394963860511784,0,10.0,25.119834899902344,4.0801000595092765,3,4,0,69,23,0,0,0,0,1,0,-1.2200005054473877,-3.400000095367432,0
25.0,10.0,41.32058334350586,-2.7281970977783203,2,4,0,85,7,0,0,11,0,1,0,0.34270408749580383,-2.3215720653533936,0,10.0,23.91983413696289,0.6800999641418457,3,4,0,69,24,0,0,0,0,1,0,-1.200000524520874,-3.400000095367432,0
25.0,10.0,41.645843505859375,-5.231844902038574,2,4,0,85,8,0,0,10,0,1,0,0.3252610564231873,-2.5036477446556087,0,10.0,22.73983383178711,-2.719900131225586,3,4,0,69,25,0,0,0,0,1,0,-1.1800005435943604,-3.400000095367432,0
25.0,10.0,41.95366287231445,0.00010013580322265624,2,4,0,42,0,0,0,0,0,2,1,0.3078180253505707,-2.6857234239578247,0,10.0,21.579833984375,0.00010013580322265624,3,4,0,74,1,0,0,0,0,2,1,-2.3200011253356934,-3.400000095367432,0
25.0,10.0,42.18148040771485,9.999999747378753e-05,2,4,0,42,1,0,0,0,0,2,1,0.22781801223754886,0.0,0,10.0,20.499834060668945,9.999999747378753e-05,3,4,0,74,4,0,0,0,0,2,1,-2.1600009202957158,0.0,0
25.0,10.0,42.32929992675781,9.999999747378753e-05,2,4,0,42,2,0,0,0,0,2,1,0.14781801402568814,0.0,0,10.0,19.499834060668945,9.999999747378753e-05,3,4,0,74,7,0,0,0,0,2,1,-2.000000834465027,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,42,3,0,0,0,0,2,1,0.06781802326440811,0.0,0,10.0,18.579833984375,9.999999747378753e-05,3,4,0,74,11,0,0,0,0,2,1,-1.8400008678436282,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,17.73983383178711,9.999999747378753e-05,3,4,0,74,14,0,0,0,0,2,1,-1.6800009608268738,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,16.979833602905273,9.999999747378753e-05,3,4,0,74,17,0,0,0,0,2,1,-1.5200009942054749,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,16.299833297729492,9.999999747378753e-05,3,4,0,74,21,0,0,0,0,2,1,-1.360001027584076,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,15.699832916259766,9.999999747378753e-05,3,4,0,74,24,0,0,0,0,2,1,-1.200001060962677,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,15.179832458496096,9.999999747378753e-05,3,4,0,74,27,0,0,0,0,2,1,-1.0400010943412779,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,14.739831924438475,9.999999747378753e-05,3,4,0,39,1,0,0,0,0,2,1,-0.8800011277198792,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,14.379831314086914,9.999999747378753e-05,3,4,0,39,2,0,0,0,0,2,1,-0.7200011909008026,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,14.099830627441404,9.999999747378753e-05,3,4,0,39,3,0,0,0,0,2,1,-0.5600012242794037,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,13.899829864501953,9.999999747378753e-05,3,4,0,360,1,0,0,0,0,2,1,-0.4000012427568436,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,13.779829025268555,9.999999747378753e-05,3,4,0,360,2,0,0,0,0,2,1,-0.24000125378370285,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,360,3,0,0,0,0,2,1,-0.08000126481056212,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,361,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,361,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,361,2,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,13.739828109741213,9.999999747378753e-05,3,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,13.253828048706055,3.6800999641418457,3,4,0,25,1,0,0,0,0,1,0,-0.4860000312328338,3.6800000667572017,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,11.352670669555664,1.6381158828735352,3,4,0,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,9.64162826538086,0.00010000169277191162,3,4,0,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0
25.0,10.0,42.397117614746094,9.999999747378753e-05,2,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,8.09058666229248,9.999999747378753e-05,3,4,0,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0
25.0,10.0,42.811119079589844,3.6800999641418457,2,4,1,25,1,0,0,0,0,1,0,0.41400000452995295,3.6800000667572017,0,10.0,6.619544982910156,9.999999747378753e-05,3,4,0,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0
