25.0,10.0,-87.59895324707031,-14.629999160766602,106,2,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1,10.0,-45.21878051757813,9.999999747378753e-05,27,2,1,14,2,0,0,0,0,2,1,-1.915527582168579,0.0,0
25.0,10.0,-87.59895324707031,-18.029998779296875,106,2,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-46.0965461730957,9.999999747378753e-05,27,2,1,14,3,0,0,0,0,2,1,-1.755527675151825,0.0,0
25.0,10.0,-87.59895324707031,-21.42999839782715,106,2,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-46.894309997558594,9.999999747378753e-05,27,2,1,14,4,0,0,0,0,2,1,-1.595527708530426,0.0,0
25.0,10.0,-87.59895324707031,-24.829998016357425,106,2,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-47.6120719909668,9.999999747378753e-05,27,2,1,14,5,0,0,0,0,2,1,-1.4355277419090269,0.0,0
25.0,10.0,-87.59895324707031,-28.22999763488769,106,2,1,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-48.24983596801758,9.999999747378753e-05,27,2,1,14,6,0,0,0,0,2,1,-1.2755277752876282,0.0,0
25.0,10.0,-87.59895324707031,-31.62999725341797,106,2,1,29,6,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,-48.80759811401367,9.999999747378753e-05,27,2,1,14,7,0,0,0,0,2,1,-1.1155278086662292,0.0,0
25.0,10.0,-87.59895324707031,-27.44399642944336,106,2,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,1,10.0,-49.285362243652344,9.999999747378753e-05,27,2,1,14,8,0,0,0,0,2,1,-0.9555278420448304,0.0,0
25.0,10.0,-87.59895324707031,-23.487995147705078,106,2,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,1,10.0,-49.68312454223633,9.999999747378753e-05,27,2,1,24,1,0,0,0,0,2,1,-0.7955279052257538,0.0,0
25.0,10.0,-87.53770446777344,-19.76199531555176,106,2,1,27,3,0,0,0,0,0,0,0.0612499974668026,3.7260003089904794,1,10.0,-50.00088882446289,9.999999747378753e-05,27,2,1,24,2,0,0,0,0,2,1,-0.6355279386043549,0.0,0
25.0,10.0,-88.76544189453125,-16.265995025634766,106,2,1,27,4,0,0,0,0,0,0,0.12324999272823335,3.4960002899169917,1,10.0,-50.23865127563477,9.999999747378753e-05,27,2,1,24,3,0,0,0,0,2,1,-0.4755279570817947,0.0,0
25.0,10.0,-88.57569122314453,-12.999994277954102,106,2,1,27,5,0,0,0,0,0,0,0.18974998593330386,3.2660002708435063,1,10.0,-50.435997009277344,3.6800999641418457,27,2,1,25,1,0,0,0,0,1,0,-0.1973440945148468,3.6800000667572017,0
25.0,10.0,-88.31719207763672,-9.963994026184082,106,2,1,27,6,0,0,0,0,0,0,0.25849997997283936,3.0360002517700195,1,10.0,-50.71258926391602,7.1301002502441415,27,2,1,25,2,0,0,0,0,1,0,-0.2765941023826599,3.4500000476837163,0
25.0,10.0,-87.98619079589844,-7.157993793487549,106,2,1,27,7,0,0,0,0,0,0,0.3309999704360962,2.806000232696533,1,10.0,-51.06843185424805,10.35010051727295,27,2,1,25,3,0,0,0,0,1,0,-0.35584411025047297,3.220000028610229,0
25.0,10.0,-87.5804443359375,-4.581993579864502,106,2,1,27,8,0,0,0,0,0,0,0.4057499766349793,2.576000213623047,1,10.0,-51.50352478027344,13.340100288391113,27,2,1,25,4,0,0,0,0,1,0,-0.4350941181182861,2.990000009536743,0
25.0,10.0,-87.09769439697266,-2.2359933853149414,106,2,1,27,9,0,0,0,0,0,0,0.4827499687671661,2.3460001945495605,1,10.0,-52.01786804199219,16.100099563598633,27,2,1,25,5,0,0,0,0,1,0,-0.5143440961837769,2.759999990463257,0
25.0,10.0,-86.53719329833984,-0.1199932098388672,106,2,1,27,10,0,0,0,0,0,0,0.5604999661445618,2.1160001754760738,1,10.0,-52.6114616394043,18.63010025024414,27,2,1,25,6,0,0,0,0,1,0,-0.5935940742492676,2.5299999713897705,0
25.0,10.0,-85.89894104003906,1.7660069465637207,106,2,1,27,11,0,0,0,0,0,0,0.6382499933242798,1.8860001564025881,1,10.0,-53.28430557250977,20.930099487304688,27,2,1,25,7,0,0,0,0,1,0,-0.6728440523147583,2.299999952316284,0
25.0,10.0,-85.1836929321289,3.4220070838928223,106,2,1,27,12,0,0,0,0,0,0,0.7152500152587891,1.6560001373291016,0,10.0,-54.036399841308594,23.000099182128906,27,2,1,25,8,0,0,0,0,1,0,-0.752094030380249,2.0699999332427983,0
25.0,10.0,-84.40557098388672,4.8480072021484375,106,2,1,27,13,0,0,0,0,0,0,0.7781249880790709,1.4260001182556152,0,10.0,-54.85602569580078,24.8400993347168,27,2,1,25,9,0,0,0,0,1,0,-0.8196250200271606,1.8399999141693115,0
25.0,10.0,-82.39783477783203,2.9107172489166264,106,2,1,236,1,0,0,0,0,0,0,2.0077369213104252,-1.9372899532318115,0,10.0,-55.67565155029297,26.45009994506836,27,2,1,25,10,0,0,0,0,1,0,-0.8196250200271606,1.6099998950958252,0
25.0,10.0,-80.59087371826172,1.1671563386917114,106,2,1,236,2,0,0,0,0,0,0,1.8069632053375244,-1.7435609102249146,0,10.0,-56.495277404785156,27.83009910583496,27,2,1,25,11,0,0,0,0,1,0,-0.8196250200271606,1.3799998760223389,0
25.0,10.0,-78.96460723876953,-0.4020484685897827,106,2,1,236,3,0,0,0,0,0,0,1.6262668371200562,-1.569204807281494,0,10.0,-57.314903259277344,28.980098724365234,27,2,1,25,12,0,0,0,0,1,0,-0.8196250200271606,1.1499998569488523,0
25.0,10.0,-77.50096893310547,-1.8143327236175537,106,2,1,236,4,0,0,0,0,0,0,1.4636400938034058,-1.412284255027771,0,10.0,-58.13452911376953,29.90009880065918,27,2,1,25,13,0,0,0,0,1,0,-0.8196250200271606,0.9199998378753662,0
25.0,10.0,-76.1836929321289,-3.085388660430908,106,2,1,236,5,0,0,0,0,0,0,1.3172760009765625,-1.271055817604065,0,10.0,-58.95415496826172,30.5900993347168,27,2,1,25,14,0,0,0,0,1,0,-0.8196250200271606,0.6899998188018799,0
25.0,10.0,-74.9981460571289,-4.229338645935059,106,2,1,236,6,0,0,0,0,0,0,1.1855484247207642,-1.1439502239227295,0,10.0,-59.773780822753906,31.05009841918945,27,2,1,25,15,0,0,0,0,1,0,-0.8196250200271606,0.4599997997283936,0
25.0,10.0,-73.93115234375,-5.258893966674805,106,2,1,236,7,0,0,0,0,0,0,1.0669935941696167,-1.0295552015304563,0,10.0,-60.5934066772461,31.28009796142578,27,2,1,25,16,0,0,0,0,1,0,-0.8196250200271606,0.2299997955560684,0
25.0,10.0,-72.97085571289062,0.00010013580322265624,106,2,1,43,1,0,0,0,0,2,1,1.9205883741378784,-0.9265996813774108,0,10.0,-61.41303253173828,31.28009796142578,27,2,1,25,17,0,0,0,0,1,0,-0.8196250200271606,-2.086162567138672e-07,0
25.0,10.0,-72.09056091308594,9.999999747378753e-05,106,2,1,43,4,0,0,0,0,2,1,1.7605883479118347,0.0,0,10.0,-62.23265838623047,31.05009841918945,27,2,1,25,18,0,0,0,0,1,0,-0.8196250200271606,-0.23000021278858185,0
25.0,10.0,-71.29026794433594,9.999999747378753e-05,106,2,1,43,7,0,0,0,0,2,1,1.6005883812904358,0.0,0,10.0,-63.052284240722656,30.590097427368164,27,2,1,25,19,0,0,0,0,1,0,-0.8196250200271606,-0.46000021696090704,0
25.0,10.0,-70.56997680664062,9.999999747378753e-05,106,2,1,43,10,0,0,0,0,2,1,1.4405884146690369,0.0,0,10.0,-63.87191009521485,29.90009689331055,27,2,1,25,20,0,0,0,0,1,0,-0.8196250200271606,-0.6900002360343933,0
25.0,10.0,-69.92967987060547,9.999999747378753e-05,106,2,1,43,13,0,0,0,0,2,1,1.280588448047638,0.0,0,10.0,-64.69153594970703,28.9800968170166,27,2,1,25,21,0,0,0,0,1,0,-0.8196250200271606,-0.9200002551078796,0
25.0,10.0,-69.369384765625,9.999999747378753e-05,106,2,1,43,16,0,0,0,0,2,1,1.120588481426239,0.0,0,10.0,-65.49115753173828,27.830097198486328,27,2,1,25,22,0,0,0,0,1,0,-0.799625039100647,-1.1500002145767212,0
25.0,10.0,-68.88909149169922,9.999999747378753e-05,106,2,1,43,19,0,0,0,0,2,1,0.96058851480484,0.0,0,10.0,-66.27078247070311,24.43009757995605,27,2,1,25,23,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-68.48880004882811,9.999999747378753e-05,106,2,1,43,22,0,0,0,0,2,1,0.8005885779857635,0.0,0,10.0,-67.03041076660156,21.03009796142578,27,2,1,67,1,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-68.16850280761719,9.999999747378753e-05,106,2,1,43,25,0,0,0,0,2,1,0.6405886113643646,0.0,0,10.0,-67.77003479003906,17.630098342895508,27,2,1,67,2,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-67.92820739746094,9.999999747378753e-05,106,2,1,43,28,0,0,0,0,2,1,0.4805886298418045,0.0,0,10.0,-68.48966217041016,14.230098724365234,27,2,1,67,3,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,6,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,6,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,5,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,5,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,4,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,4,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,3,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,3,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,2,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,2,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.76791381835939,9.999999747378753e-05,106,2,1,181,0,0,1,0,0,2,1,0.8862943947315216,0.0,0,10.0,-69.18928527832031,10.830099105834961,27,2,1,67,4,0,1,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-67.12191009521484,9.999999747378753e-05,106,2,1,181,3,0,0,0,0,2,1,1.2920001149177551,0.0,0,10.0,-69.86891174316406,7.430099010467528,27,2,1,67,5,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-66.555908203125,9.999999747378753e-05,106,2,1,181,6,0,0,0,0,2,1,1.1320001482963562,0.0,0,10.0,-70.52853393554688,4.0300989151000985,27,2,1,67,6,0,0,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-66.06990814208984,9.999999747378753e-05,106,2,1,181,9,0,0,0,0,2,1,0.9720001816749572,0.0,0,10.0,-71.16815948486328,0.630098819732666,27,2,1,67,7,0,0,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-65.66390991210939,9.999999747378753e-05,106,2,1,181,13,0,0,0,0,2,1,0.8120002448558807,0.0,0,10.0,-71.78778839111328,-2.7699012756347656,27,2,1,67,8,0,0,0,0,1,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-65.33791351318361,9.999999747378753e-05,106,2,1,181,16,0,0,0,0,2,1,0.6520002782344818,0.0,0,10.0,-72.38741302490234,0.00010013580322265624,27,2,1,72,1,0,0,0,0,2,1,-1.1992504596710205,-3.400000095367432,0
25.0,10.0,-65.09191131591797,9.999999747378753e-05,106,2,1,181,19,0,0,0,0,2,1,0.4920002967119217,0.0,0,10.0,-72.90703582763672,9.989738464355467e-05,27,2,1,72,4,0,0,0,0,2,1,-1.0392504334449768,0.0,0
25.0,10.0,-64.92591094970703,9.999999747378753e-05,106,2,1,179,-1,0,0,0,0,2,1,0.3320003151893616,0.0,0,10.0,-73.34666442871094,9.999999747378753e-05,27,2,1,72,7,0,0,0,0,2,1,-0.8792504668235779,0.0,0
25.0,10.0,-64.83991241455078,9.999999747378753e-05,106,2,1,179,-1,0,0,1,0,2,1,0.17200031131505966,0.0,0,10.0,-73.70629119873047,9.999999747378753e-05,27,2,1,72,10,0,0,0,0,2,1,-0.7192505300045013,0.0,0
25.0,10.0,-64.83391571044922,9.999999747378753e-05,106,2,1,179,-1,0,0,2,0,2,1,0.012000322341918944,0.0,0,10.0,-73.98591613769531,9.999999747378753e-05,27,2,1,72,13,0,0,0,0,2,1,-0.5592505633831024,0.0,0
25.0,10.0,-64.83391571044922,9.999999747378753e-05,106,2,1,179,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,-74.18553924560547,9.999999747378753e-05,27,2,1,72,16,0,0,0,0,2,1,-0.3992505818605423,0.0,0
25.0,10.0,-64.83391571044922,9.999999747378753e-05,106,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.30516815185547,9.999999747378753e-05,27,2,1,72,19,0,0,0,0,2,1,-0.2392505928874016,0.0,0
25.0,10.0,-64.83391571044922,9.999999747378753e-05,106,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,72,22,0,0,0,0,2,1,-0.07925060391426086,0.0,0
25.0,10.0,-64.83391571044922,9.999999747378753e-05,106,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,2.100099802017212,106,2,1,25,1,0,0,0,0,1,0,0.0,2.0999999046325684,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,3.970099687576294,106,2,1,25,2,0,0,0,0,1,0,0.0,1.8699998855590818,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,6,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,1,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,5,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,1,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,4,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,1,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,3,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,1,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,2,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.83391571044922,5.610099792480469,110,2,0,89,1,0,1,33,0,1,0,2.5079996585845947,0.0,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,360,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.36441802978516,3.1675996780395512,110,2,0,89,2,0,0,32,0,1,0,2.4569997787475586,-0.23000000417232516,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.95841979980469,2.707599639892578,110,2,0,89,3,0,0,31,0,1,0,2.405999660491944,-0.4600000083446503,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-59.60342025756836,2.017599582672119,110,2,0,89,4,0,0,30,0,1,0,2.354999542236328,-0.6899999976158142,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-57.29941940307617,1.0975995063781738,110,2,0,89,5,0,0,29,0,1,0,2.303999423980713,-0.9200000166893004,0,10.0,-74.34479522705078,9.999999747378753e-05,27,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-55.04642105102539,-0.05240046977996826,110,2,0,89,6,0,0,28,0,1,0,2.2529993057250977,-1.149999976158142,0,10.0,-73.87679290771484,2.100099802017212,27,2,1,25,1,0,0,0,0,1,0,0.4679999947547913,2.0999999046325684,0
25.0,10.0,-52.84442138671875,-1.432400465011597,110,2,0,89,7,0,0,27,0,1,0,2.2019991874694824,-1.3799999952316284,0,10.0,-73.34904479980469,3.970099687576294,27,2,1,25,2,0,0,0,0,1,0,0.5277500152587891,1.8699998855590818,0
25.0,10.0,-50.69342041015625,9.989738464355467e-05,110,2,0,191,1,0,0,26,0,2,1,2.150998830795288,-1.6100000143051147,0,10.0,-72.7991714477539,5.610099792480469,27,2,1,25,3,0,0,0,0,1,0,0.549875020980835,1.6399998664855957,0
25.0,10.0,-48.62242126464844,0.00010001659393310548,110,2,0,191,2,0,0,26,0,2,1,2.0709989070892334,0.0,0,10.0,-72.26929473876953,7.020099639892577,27,2,1,69,1,0,0,0,0,1,0,0.5298750400543213,1.4099998474121094,0
25.0,10.0,-46.60242080688477,9.999999747378753e-05,110,2,0,191,3,0,0,26,0,1,0,2.0199990272521973,0.0,0,10.0,-71.75054168701172,8.200099945068361,27,2,1,69,2,0,0,0,0,1,0,0.518750011920929,1.179999828338623,0
25.0,10.0,-44.6334228515625,9.999999747378753e-05,110,2,0,191,4,0,0,26,0,1,0,1.968999028205872,0.0,0,10.0,-71.2421646118164,9.150099754333496,27,2,1,69,3,0,0,0,0,1,0,0.5083749890327454,0.9499998092651368,0
25.0,10.0,-42.715423583984375,9.999999747378753e-05,110,2,0,191,5,0,0,26,0,1,0,1.917999029159546,0.0,0,10.0,-70.71304321289062,9.870100021362305,27,2,1,69,4,0,0,0,0,1,0,0.5291249752044678,0.7199997901916504,0
25.0,10.0,-40.84842300415039,9.999999747378753e-05,110,2,0,191,6,0,0,26,0,1,0,1.86699903011322,0.0,0,10.0,-70.17354583740234,10.360099792480467,27,2,1,69,5,0,0,0,0,1,0,0.5394999980926514,0.4899997711181641,0
25.0,10.0,-39.03242492675781,9.999999747378753e-05,110,2,0,191,7,0,0,26,0,1,0,1.8159990310668943,0.0,0,10.0,-69.59254455566406,10.620100021362305,27,2,1,69,6,0,0,0,0,1,0,0.5809999704360962,0.2599997520446777,0
25.0,10.0,-37.267425537109375,9.999999747378753e-05,110,2,0,191,8,0,0,26,0,1,0,1.7649990320205688,0.0,0,10.0,-69.03154754638672,10.650099754333496,27,2,1,69,7,0,0,0,0,1,0,0.5609999895095825,0.0299997478723526,0
25.0,10.0,-35.55342483520508,9.999999747378753e-05,110,2,0,191,9,0,0,26,0,1,0,1.7139990329742432,0.0,0,10.0,-68.49054718017578,10.45009994506836,27,2,1,69,8,0,0,0,0,1,0,0.5410000085830688,-0.20000025629997253,0
25.0,10.0,-33.890426635742195,9.999999747378753e-05,110,2,0,191,10,0,0,26,0,1,0,1.6629990339279177,0.0,0,10.0,-67.96954345703125,10.020099639892578,27,2,1,69,9,0,0,0,0,1,0,0.5210000276565552,-0.4300002455711365,0
25.0,10.0,-32.278427124023445,9.999999747378753e-05,110,2,0,191,11,0,0,26,0,1,0,1.6119990348815918,0.0,0,10.0,-67.46854400634766,9.360099792480467,27,2,1,69,10,0,0,0,0,1,0,0.5010000467300415,-0.6600002646446228,0
25.0,10.0,-30.71742820739746,9.999999747378753e-05,110,2,0,191,12,0,0,26,0,1,0,1.560999035835266,0.0,0,10.0,-66.98091888427734,8.470099449157715,27,2,1,69,11,0,0,0,0,1,0,0.4876249730587006,-0.8900002837181091,0
25.0,10.0,-29.207429885864254,9.999999747378753e-05,110,2,0,191,13,0,0,26,0,1,0,1.5099990367889404,0.0,0,10.0,-66.49329376220703,7.350099086761475,27,2,1,69,12,0,0,0,0,1,0,0.4876249730587006,-1.120000243186951,0
25.0,10.0,-27.748430252075195,9.999999747378753e-05,110,2,0,191,14,0,0,26,0,1,0,1.4589990377426147,0.0,0,10.0,-65.99529266357422,6.000098705291747,27,2,1,69,13,0,0,0,0,1,0,0.4979999959468842,-1.350000262260437,0
25.0,10.0,-26.340431213378906,9.999999747378753e-05,110,2,0,191,15,0,0,26,0,1,0,1.407999038696289,0.0,0,10.0,-65.46617126464844,4.420098304748535,27,2,1,69,14,0,0,0,0,1,0,0.5291249752044678,-1.5800002813339231,0
25.0,10.0,-24.98343276977539,9.999999747378753e-05,110,2,0,191,16,0,0,26,0,1,0,1.3569990396499634,0.0,0,10.0,-64.93704986572266,2.610097885131836,27,2,1,69,15,0,0,0,0,1,0,0.5291249752044678,-1.8100003004074097,0
25.0,10.0,-23.677433013916016,9.999999747378753e-05,110,2,0,191,17,0,0,26,0,1,0,1.3059990406036377,0.0,0,10.0,-64.39755249023439,0.5700976848602295,27,2,1,69,16,0,0,0,0,1,0,0.5394999980926514,-2.0400002002716064,0
25.0,10.0,-22.422433853149414,9.999999747378753e-05,110,2,0,191,18,0,0,26,0,1,0,1.254999041557312,0.0,0,10.0,-63.85805130004883,-1.6999025344848633,27,2,1,69,17,0,0,0,0,1,0,0.5394999980926514,-2.2700002193450928,0
25.0,10.0,-21.218435287475586,9.999999747378753e-05,110,2,0,191,19,0,0,26,0,1,0,1.2039990425109863,0.0,0,10.0,-63.30817794799805,-4.199902534484863,27,2,1,69,18,0,0,0,0,1,0,0.549875020980835,-2.500000238418579,0
25.0,10.0,-20.0654354095459,9.999999747378753e-05,110,2,0,191,20,0,0,26,0,1,0,1.1529990434646606,0.0,0,10.0,-62.75830459594727,0.00010013580322265624,27,2,1,74,1,0,0,0,0,2,1,1.09975004196167,-2.730000257492065,0
25.0,10.0,-18.963436126708984,9.999999747378753e-05,110,2,0,191,21,0,0,26,0,1,0,1.101999044418335,0.0,0,10.0,-62.288429260253906,9.999999747378753e-05,27,2,1,74,2,0,0,0,0,2,1,0.9397500157356262,0.0,0
25.0,10.0,-17.912437438964844,9.999999747378753e-05,110,2,0,191,22,0,0,26,0,1,0,1.0509990453720093,0.0,0,10.0,-61.89855575561523,9.999999747378753e-05,27,2,1,74,4,0,0,0,0,2,1,0.7797500789165497,0.0,0
25.0,10.0,-16.941438674926758,9.999999747378753e-05,110,2,0,191,23,0,0,26,0,2,1,0.970999002456665,0.0,0,10.0,-61.58868026733398,9.999999747378753e-05,27,2,1,74,6,0,0,0,0,2,1,0.6197501122951508,0.0,0
25.0,10.0,-16.050439834594727,9.999999747378753e-05,110,2,0,191,24,0,0,26,0,2,1,0.8909990191459656,0.0,0,10.0,-61.35880661010742,9.999999747378753e-05,27,2,1,74,7,0,0,0,0,2,1,0.4597501307725906,0.0,0
25.0,10.0,-15.23944091796875,9.999999747378753e-05,110,2,0,191,25,0,0,26,0,2,1,0.8109990358352661,0.0,0,10.0,-61.20893096923828,9.999999747378753e-05,27,2,1,74,9,0,0,0,0,2,1,0.2997501492500305,0.0,0
25.0,10.0,-14.508441925048828,9.999999747378753e-05,110,2,0,191,26,0,0,26,0,2,1,0.7309990525245667,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,11,0,0,0,0,2,1,0.1397501453757286,0.0,0
25.0,10.0,-12.70736312866211,9.999999747378753e-05,110,2,0,197,1,0,0,26,0,2,1,2.951158881187439,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.839357376098633,9.999999747378753e-05,110,2,0,197,2,0,0,26,0,2,1,3.1650126576423645,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.999391555786133,9.999999747378753e-05,110,2,0,197,3,0,0,26,0,2,1,3.188933163881302,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.282431602478027,9.999999747378753e-05,110,2,0,197,4,0,0,26,0,2,1,3.0229203402996063,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.783446788787843,9.999999747378753e-05,110,2,0,197,5,0,0,26,0,2,1,2.6669699251651764,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.447646617889403,9.999999747378753e-05,110,2,0,197,6,0,0,26,0,2,1,2.4206014573574066,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.1588551998138428,9.999999747378753e-05,110,2,0,197,7,0,0,26,0,2,1,2.4065833389759064,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.9199641942977903,9.999999747378753e-05,110,2,0,197,8,0,0,26,0,2,1,2.3867830857634544,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.733860969543457,9.999999747378753e-05,110,2,0,197,9,0,0,26,0,2,1,2.361207379959524,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.4655665159225464,9.999999747378753e-05,110,2,0,197,10,0,0,26,0,2,1,2.3988550901412964,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.686426877975464,9.999999747378753e-05,110,2,0,197,11,0,0,26,0,2,1,2.4417208433151245,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,74,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.9258332252502437,9.999999747378753e-05,110,2,0,197,12,0,0,26,0,2,1,2.478813052177429,0.0,0,10.0,-61.13905715942383,9.999999747378753e-05,27,2,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,4.180891513824463,9.999999747378753e-05,110,2,0,197,13,0,0,26,0,2,1,2.510116457939148,0.0,0,10.0,-59.119056701660156,9.999999747378753e-05,27,2,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,5.448719501495361,9.999999747378753e-05,110,2,0,197,14,0,0,26,0,2,1,2.5356558561325078,0.0,0,10.0,-56.97905731201172,9.999999747378753e-05,27,2,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,6.7264275550842285,9.999999747378753e-05,110,2,0,197,15,0,0,26,0,2,1,2.555415987968445,0.0,0,10.0,-54.77905654907226,9.999999747378753e-05,27,2,1,20,4,0,0,0,0,2,1,4.3999998569488525,0.0,0
