25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,18,0,0,0,0,2,1,0.0,0.0,0,10.0,54.570594787597656,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.691074013710022,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,19,0,0,0,0,2,1,0.0,0.0,0,10.0,52.60630798339844,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.928573966026306,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,20,0,0,0,0,2,1,0.0,0.0,0,10.0,50.52326965332031,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.16607403755188,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,21,0,0,0,0,2,1,0.0,0.0,0,10.0,48.52023315429688,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.0060741901397705,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,22,0,0,0,0,2,1,0.0,0.0,0,10.0,46.67719650268555,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.6860742568969727,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,23,0,0,0,0,2,1,0.0,0.0,0,10.0,44.99415969848633,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.3660744428634644,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,24,0,0,0,0,2,1,0.0,0.0,0,10.0,43.47112274169922,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.0460745096206665,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,25,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-1.2641208171844482,3.6800000667572017,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,26,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,0.8901002407073975,0,4,0,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,27,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,28,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,29,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,30,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,31,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,32,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,33,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,34,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,35,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,36,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,37,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,38,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,39,0,0,0,0,2,1,0.0,0.0,0,10.0,42.20700073242188,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,40,0,0,0,0,2,1,0.0,0.0,0,10.0,44.22700119018555,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,41,0,0,0,0,2,1,0.0,0.0,0,10.0,46.36700057983398,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,42,0,0,0,0,2,1,0.0,0.0,0,10.0,48.53950119018555,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,43,0,0,0,0,2,1,0.0,0.0,0,10.0,50.68450164794922,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,44,0,0,0,0,2,1,0.0,0.0,0,10.0,52.82950210571289,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,45,0,0,0,0,2,1,0.0,0.0,0,10.0,54.81450271606445,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.9699997901916495,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,46,0,0,0,0,2,1,0.0,0.0,0,10.0,56.639503479003906,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.649999976158142,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,47,0,0,0,0,2,1,0.0,0.0,0,10.0,58.30450439453125,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.330000042915344,0.0,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,48,0,0,0,0,2,1,0.0,0.0,0,10.0,59.08345413208008,2.100099802017212,0,4,1,26,1,0,0,0,0,1,0,0.7789499163627625,2.0999999046325684,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,49,0,0,0,0,2,1,0.0,0.0,0,10.0,59.78915405273438,3.970099687576294,0,4,1,69,1,0,0,0,0,1,0,0.7056999206542969,1.8699998855590818,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,50,0,0,0,0,2,1,0.0,0.0,0,10.0,60.41935348510742,5.610099792480469,0,4,1,69,2,0,0,0,0,1,0,0.6301999092102051,1.6399998664855957,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,14,51,0,0,0,0,2,1,0.0,0.0,0,10.0,60.973304748535156,7.020099639892577,0,4,1,69,3,0,0,0,0,1,0,0.5539498925209045,1.4099998474121094,0
25.0,10.0,-60.0,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,61.45100402832031,8.200099945068361,0,4,1,69,4,0,0,0,0,1,0,0.477699875831604,1.179999828338623,0
25.0,10.0,-57.98125076293945,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,61.85170364379883,9.150099754333496,0,4,1,69,5,0,0,0,0,1,0,0.4006998836994171,0.9499998092651368,0
25.0,10.0,-55.84375,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,62.17465209960938,9.870100021362305,0,4,1,69,6,0,0,0,0,1,0,0.3229498863220215,0.7199997901916504,0
25.0,10.0,-53.67124938964844,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.41910171508789,10.360099792480467,0,4,1,69,7,0,0,0,0,1,0,0.2444498836994171,0.4899997711181641,0
25.0,10.0,-51.49874877929688,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.58430099487305,10.620100021362305,0,4,1,69,8,0,0,0,0,1,0,0.165199875831604,0.2599997520446777,0
25.0,10.0,-49.32624816894531,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.68899917602539,10.650099754333496,0,4,1,69,9,0,0,0,0,1,0,0.10469987988471983,0.0299997478723526,0
25.0,10.0,-47.15374755859375,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.77370071411133,10.45009994506836,0,4,1,69,10,0,0,0,0,1,0,0.08469988405704497,-0.20000025629997253,0
25.0,10.0,-44.98124694824219,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.8384017944336,10.020099639892578,0,4,1,69,11,0,0,0,0,1,0,0.06469988822937013,-0.4300002455711365,0
25.0,10.0,-42.80874633789063,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.88310241699219,9.360099792480467,0,4,1,69,12,0,0,0,0,1,0,0.04469988867640495,-0.6600002646446228,0
25.0,10.0,-40.63624572753906,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.90780258178711,5.960099697113037,0,4,1,69,13,0,0,0,0,1,0,0.024699889123439792,-3.400000095367432,0
25.0,10.0,-38.4637451171875,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,2.560099601745605,0,4,1,69,14,0,0,0,0,1,0,0.004699889570474625,-3.400000095367432,0
25.0,10.0,-36.29124450683594,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,-0.8399004936218262,0,4,1,69,15,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-34.11874389648437,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,-4.239900588989259,0,4,1,69,16,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-31.94624328613281,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,0.00010013580322265624,0,4,1,74,1,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,-29.77374267578125,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.60124206542969,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.428741455078125,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.25624084472656,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.083740234375,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.91123962402344,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.898738861083984,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.046238899230955,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.353738784790039,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.434964179992676,3.6800999641418457,0,4,1,26,1,0,0,0,0,1,0,0.918774962425232,3.6800000667572017,0,10.0,62.91250228881836,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-14.336122512817385,1.6381158828735352,0,4,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,60.89375305175781,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-16.047164916992188,0.00010000169277191162,0,4,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,59.03500366210938,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.717499732971192,0.0,0
25.0,10.0,-17.598207473754886,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,57.33625411987305,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.397499918937683,0.0,0
25.0,10.0,-19.069250106811523,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,55.79750442504883,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.0774999856948853,0.0,0
25.0,10.0,-20.46029281616211,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,54.09750366210938,2.100099802017212,0,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,-21.77133560180664,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,52.4175033569336,3.970099687576294,0,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-23.002376556396484,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,50.75750350952149,5.610099792480469,0,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-24.153417587280273,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,49.11750411987305,7.020099639892577,0,4,0,69,2,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-25.22445869445801,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,47.49750518798828,8.200099945068361,0,4,0,69,3,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-26.21549987792969,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,45.89750671386719,9.150099754333496,0,4,0,69,4,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-27.12654113769531,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,44.3175048828125,9.870100021362305,0,4,0,69,5,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-27.957582473754886,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0,10.0,42.75750350952149,10.360099792480467,0,4,0,69,6,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-28.7086238861084,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0,10.0,41.21750259399414,10.620100021362305,0,4,0,69,7,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-29.37966537475586,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-1.342083752155304,0.0,0,10.0,39.69750213623047,10.650099754333496,0,4,0,69,8,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-30.05070686340332,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.5579162836074829,0.0,0,10.0,38.19750213623047,10.45009994506836,0,4,0,69,9,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-28.702999114990234,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.69541609287262,0.0,0,10.0,36.71750259399414,10.020099639892578,0,4,0,69,10,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-27.236541748046875,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,2.932916045188904,0.0,0,10.0,35.257503509521484,9.360099792480467,0,4,0,69,11,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-25.65133285522461,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.170415997505188,0.0,0,10.0,33.8175048828125,5.960099697113037,0,4,0,69,12,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0
25.0,10.0,-23.94737434387207,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.4079159498214717,0.0,0,10.0,32.39750289916992,2.560099601745605,0,4,0,69,13,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0
25.0,10.0,-22.124666213989254,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.645415902137756,0.0,0,10.0,30.99750328063965,-0.8399004936218262,0,4,0,69,14,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0
25.0,10.0,-20.18320846557617,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.882915854454041,0.0,0,10.0,29.61750221252441,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-2.760000705718994,-3.400000095367432,0
25.0,10.0,-18.12300109863281,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.120415925979613,0.0,0,10.0,28.317501068115234,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,-2.600000500679016,0.0,0
25.0,10.0,-15.950501441955565,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,27.097501754760746,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,-2.440000414848328,0.0,0
25.0,10.0,-13.77800178527832,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,25.957502365112305,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,-2.280000329017639,0.0,0
25.0,10.0,-11.605502128601074,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,24.897502899169922,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,-2.1200002431869507,0.0,0
25.0,10.0,-9.433002471923828,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,23.917503356933594,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,-1.960000276565552,0.0,0
25.0,10.0,-7.340502738952638,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,23.01750373840332,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,-1.8000003695487976,0.0,0
25.0,10.0,-5.408002853393555,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,22.1975040435791,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,-1.640000402927399,0.0,0
25.0,10.0,-3.635502815246582,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.545000433921814,0.0,0,10.0,21.457504272460934,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,-1.4800004363059998,0.0,0
25.0,10.0,-2.0230026245117188,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.225000500679016,0.0,0,10.0,20.797504425048828,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,-1.3200004696846008,0.0,0
25.0,10.0,-3.924160480499268,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,20.217504501342773,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-1.1600005030632021,0.0,0
25.0,10.0,-5.665318489074707,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,19.63750457763672,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.7399994730949402,0.0,0
25.0,10.0,-7.246476173400879,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,21.07625389099121,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.8774992227554317,0.0,0
25.0,10.0,-8.747633934020996,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0,10.0,22.43500328063965,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,2.717499136924744,0.0,0
25.0,10.0,-10.16879177093506,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0,10.0,23.71375274658203,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.557499051094055,0.0,0
25.0,10.0,-11.509949684143065,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0,10.0,24.91250228881836,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.3974989652633667,0.0,0
25.0,10.0,-12.77110767364502,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0,10.0,26.61250305175781,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0
25.0,10.0,-13.952264785766602,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0,10.0,28.292503356933594,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0
25.0,10.0,-15.053421974182127,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0,10.0,29.952503204345703,5.610099792480469,0,4,1,69,1,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0
25.0,10.0,-16.074579238891598,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0,10.0,31.59250259399414,7.020099639892577,0,4,1,69,2,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0
25.0,10.0,-17.015737533569336,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0,10.0,33.212501525878906,8.200099945068361,0,4,1,69,3,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,-17.876895904541016,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.72231525182724,0.0,0,10.0,34.8125,9.150099754333496,0,4,1,69,4,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0
25.0,10.0,-18.73805427551269,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.76115757226944,0.0,0,10.0,36.39250183105469,9.870100021362305,0,4,1,69,5,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0
25.0,10.0,-20.75680351257324,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,37.9525032043457,10.360099792480467,0,4,1,69,6,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0
25.0,10.0,-22.894302368164066,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,39.49250411987305,10.620100021362305,0,4,1,69,7,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0
25.0,10.0,-25.066802978515625,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,41.01250457763672,10.650099754333496,0,4,1,69,8,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0
25.0,10.0,-27.23930358886719,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,42.51250457763672,10.45009994506836,0,4,1,69,9,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0
25.0,10.0,-27.702428817749023,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,43.99250411987305,10.020099639892578,0,4,1,69,10,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-28.16555404663086,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,45.4525032043457,9.360099792480467,0,4,1,69,11,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-26.60993003845215,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0,10.0,46.89250183105469,8.470099449157715,0,4,1,69,12,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0
25.0,10.0,-24.93555450439453,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0,10.0,48.31250381469727,5.070099353790283,0,4,1,69,13,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0
25.0,10.0,-23.14368057250977,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.583749532699585,0.0,0,10.0,49.71250534057617,1.6700992584228516,0,4,1,69,14,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0
25.0,10.0,-21.23555564880371,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.81624972820282,0.0,0,10.0,51.092506408691406,-1.72990083694458,0,4,1,69,15,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0
25.0,10.0,-20.838523864746094,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7940624654293059,0.0,0,10.0,52.45250701904297,0.00010013580322265624,0,4,1,74,1,0,0,0,0,2,1,2.720000743865967,-3.400000095367432,0
25.0,10.0,-20.44149208068848,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1059375703334808,0.0,0,10.0,53.732505798339844,9.999999747378753e-05,0,4,1,74,4,0,0,0,0,2,1,2.5600005388259888,0.0,0
25.0,10.0,-22.060710906982425,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.238437533378601,0.0,0,10.0,54.9325065612793,9.999999747378753e-05,0,4,1,74,7,0,0,0,0,2,1,2.4000004529953003,0.0,0
