25.0,10.0,-28.01413154602051,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-0.9612138867378236,0.0,0,10.0,52.775108337402344,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,-28.49473762512207,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.3806070387363434,0.0,0,10.0,54.84010696411133,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.129999876022339,0.0,0
25.0,10.0,-30.513486862182614,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0,10.0,55.2763557434082,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8725000023841858,0.0,0
25.0,10.0,-32.650985717773445,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0,10.0,55.71260452270508,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0274998843669891,0.0,0
25.0,10.0,-34.823486328125,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,54.130104064941406,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1649996042251587,0.0,0
25.0,10.0,-36.99598693847656,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,52.4288558959961,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4024995565414433,0.0,0
25.0,10.0,-37.45911026000977,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,50.60885620117188,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.639999508857727,0.0,0
25.0,10.0,-37.92223358154297,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,48.67010498046875,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.8774994611740112,0.0,0
25.0,10.0,-36.36785888671875,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1087496280670166,0.0,0,10.0,46.82385635375977,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.69249951839447,0.0,0
25.0,10.0,-34.69598388671875,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3437497615814213,0.0,0,10.0,46.44229507446289,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7631247937679291,0.0,0
25.0,10.0,-32.90660858154297,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.578749895095825,0.0,0,10.0,46.06073379516602,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1368752419948578,0.0,0
25.0,10.0,-31.19723320007324,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.4187499284744263,0.0,0,10.0,47.69667053222656,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2718751430511475,0.0,0
25.0,10.0,-29.576608657836914,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.241249918937683,0.0,0,10.0,49.45135879516602,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.509375214576721,0.0,0
25.0,10.0,-29.25145149230957,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6503125131130219,0.0,0,10.0,51.32479476928711,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.746875166893005,0.0,0
25.0,10.0,-28.92629432678223,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2496874034404757,0.0,0,10.0,51.71315383911133,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7767189443111421,0.0,0
25.0,10.0,-30.612388610839844,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3721872568130493,0.0,0,10.0,52.10151290893555,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1232810914516451,0.0,0
25.0,10.0,-32.41098022460937,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5971871614456177,0.0,0,10.0,50.47112274169922,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2607809305191036,0.0,0
25.0,10.0,-32.780628204345696,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7392967641353607,0.0,0,10.0,48.72198104858398,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.498280882835388,0.0,0
25.0,10.0,-33.15027618408203,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.160703271627426,0.0,0,10.0,46.85409164428711,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.735780835151672,0.0,0
25.0,10.0,-31.502424240112305,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2957031726837163,0.0,0,10.0,46.46711730957031,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7739451825618744,0.0,0
25.0,10.0,-29.735822677612305,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5332032442092896,0.0,0,10.0,46.08014297485352,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1260548532009125,0.0,0
25.0,10.0,-27.85047149658203,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7707031965255737,0.0,0,10.0,47.70941925048828,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2585548162460327,0.0,0
25.0,10.0,-25.846370697021484,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.008203268051148,0.0,0,10.0,49.453697204589844,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4885548353195186,0.0,0
25.0,10.0,-23.72351837158203,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.245703458786012,0.0,0,10.0,51.31547546386719,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.723554849624634,0.0,0
25.0,10.0,-21.55101776123047,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,53.1035041809082,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.5760549306869507,0.0,0
25.0,10.0,-19.378517150878906,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,53.47051239013672,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7340138852596283,0.0,0
25.0,10.0,-17.206016540527347,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,53.83752059936523,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1659861505031586,0.0,0
25.0,10.0,-15.033516883850098,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,52.18577575683594,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3034859895706177,0.0,0
25.0,10.0,-12.861017227172852,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,50.415283203125,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.540985941886902,0.0,0
25.0,10.0,-10.688517570495604,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.526039123535156,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.778485894203186,0.0,0
25.0,10.0,-8.516017913818361,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.51804733276367,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.01598596572876,0.0,0
25.0,10.0,-6.343518257141112,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,44.39130401611328,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.253485918045044,0.0,0
25.0,10.0,-4.171018600463866,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,42.21880340576172,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-1.998518705368042,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,40.046302795410156,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,0.1739811897277832,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,37.873802185058594,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,2.3464810848236084,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.86130142211914,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,4.518980979919434,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,34.008800506591804,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,6.69148063659668,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,32.316299438476555,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,8.863980293273926,9.999999747378753e-05,0,4,1,21,12,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,31.496524810791016,2.100099802017212,0,4,0,26,1,0,0,0,0,1,0,-0.8197749853134155,2.0999999046325684,0
25.0,10.0,11.036479949951172,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,30.754499435424805,3.970099687576294,0,4,0,69,1,0,0,0,0,1,0,-0.7420250177383423,1.8699998855590818,0
25.0,10.0,13.208979606628418,9.999999747378753e-05,0,4,1,21,14,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,30.091724395751953,5.610099792480469,0,4,0,69,2,0,0,0,0,1,0,-0.6627750396728516,1.6399998664855957,0
25.0,10.0,15.381479263305664,9.999999747378753e-05,0,4,1,21,15,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,29.50819969177246,7.020099639892577,0,4,0,69,3,0,0,0,0,1,0,-0.5835250616073608,1.4099998474121094,0
25.0,10.0,17.553979873657227,9.999999747378753e-05,0,4,1,21,17,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,29.003925323486328,8.200099945068361,0,4,0,69,4,0,0,0,0,1,0,-0.5042750835418701,1.179999828338623,0
25.0,10.0,19.72648048400879,9.999999747378753e-05,3,4,1,76,1,0,4,17,0,2,1,-0.4473622441291809,0.0,0,10.0,28.578899383544922,9.150099754333496,0,4,0,69,5,0,4,0,0,1,0,-0.425025075674057,0.9499998092651368,0
25.0,10.0,19.72648048400879,9.999999747378753e-05,3,4,1,76,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,28.578899383544922,9.150099754333496,0,4,0,69,5,0,3,0,0,1,0,-0.425025075674057,0.9499998092651368,0
25.0,10.0,19.72648048400879,9.999999747378753e-05,3,4,1,76,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,28.578899383544922,9.150099754333496,0,4,0,69,5,0,2,0,0,1,0,-0.425025075674057,0.9499998092651368,0
25.0,10.0,19.72648048400879,9.999999747378753e-05,3,4,1,76,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,28.578899383544922,9.150099754333496,0,4,0,69,5,0,1,0,0,1,0,-0.425025075674057,0.9499998092651368,0
25.0,10.0,22.321617126464844,9.999999747378753e-05,3,4,1,76,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,28.23237419128418,9.870100021362305,0,4,0,69,6,0,0,0,0,1,0,-0.34652507305145264,0.7199997901916504,0
25.0,10.0,22.03425407409668,9.999999747378753e-05,3,4,1,76,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,27.9650993347168,10.360099792480467,0,4,0,69,7,0,0,0,0,1,0,-0.2672750651836395,0.4899997711181641,0
25.0,10.0,21.82689094543457,9.999999747378753e-05,3,4,1,76,4,0,0,14,0,2,1,-0.20736226439476013,0.0,0,10.0,27.75307464599609,10.620100021362305,0,4,0,69,8,0,0,0,0,1,0,-0.21202507615089414,0.2599997520446777,0
25.0,10.0,21.69952774047852,9.999999747378753e-05,3,4,1,76,5,0,0,13,0,2,1,-0.12736226618289948,0.0,0,10.0,27.561050415039066,10.650099754333496,0,4,0,69,9,0,0,0,0,1,0,-0.1920250803232193,0.0299997478723526,0
25.0,10.0,21.65216636657715,9.999999747378753e-05,3,4,1,76,6,0,0,12,0,2,1,-0.047362279146909714,0.0,0,10.0,27.38902473449707,10.45009994506836,0,4,0,69,10,0,0,0,0,1,0,-0.17202508449554446,-0.20000025629997253,0
25.0,10.0,21.65216636657715,9.999999747378753e-05,4,4,1,82,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,27.23699951171875,10.020099639892578,0,4,0,69,11,0,3,0,0,1,0,-0.15202508866786954,-0.4300002455711365,0
25.0,10.0,21.65216636657715,9.999999747378753e-05,4,4,1,82,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,27.23699951171875,10.020099639892578,0,4,0,69,11,0,2,0,0,1,0,-0.15202508866786954,-0.4300002455711365,0
25.0,10.0,21.65216636657715,9.999999747378753e-05,4,4,1,82,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,27.23699951171875,10.020099639892578,0,4,0,69,11,0,1,0,0,1,0,-0.15202508866786954,-0.4300002455711365,0
25.0,10.0,21.28480339050293,9.989738464355467e-05,4,4,1,82,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,27.1049747467041,6.6200995445251465,0,4,0,69,12,0,0,0,0,1,0,-0.1320250928401947,-3.400000095367432,0
25.0,10.0,20.997440338134766,9.999999747378753e-05,4,4,1,82,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,26.992950439453125,3.220099449157715,0,4,0,69,13,0,0,0,0,1,0,-0.11202509701251984,-3.400000095367432,0
25.0,10.0,20.790077209472656,9.999999747378753e-05,7,4,1,79,1,0,3,17,0,2,1,-0.4473622441291809,0.0,0,10.0,26.90092468261719,-0.1799006462097168,0,4,0,69,14,0,3,0,0,1,0,-0.09202510118484496,-3.400000095367432,0
25.0,10.0,20.790077209472656,9.999999747378753e-05,7,4,1,79,1,0,2,17,0,2,1,-0.4473622441291809,0.0,0,10.0,26.90092468261719,-0.1799006462097168,0,4,0,69,14,0,2,0,0,1,0,-0.09202510118484496,-3.400000095367432,0
25.0,10.0,20.790077209472656,9.999999747378753e-05,7,4,1,79,1,0,1,17,0,2,1,-0.4473622441291809,0.0,0,10.0,26.90092468261719,-0.1799006462097168,0,4,0,69,14,0,1,0,0,1,0,-0.09202510118484496,-3.400000095367432,0
25.0,10.0,20.42271423339844,9.989738464355467e-05,7,4,1,79,2,0,0,16,0,2,1,-0.3673622310161591,0.0,0,10.0,26.828899383544922,-3.5799007415771484,0,4,0,69,15,0,0,0,0,1,0,-0.0720251053571701,-3.400000095367432,0
25.0,10.0,20.135351181030273,9.999999747378753e-05,7,4,1,79,3,0,0,15,0,2,1,-0.2873622477054596,0.0,0,10.0,26.776874542236328,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-0.10405021160840988,-3.400000095367432,0
25.0,10.0,19.927988052368164,9.999999747378753e-05,7,4,1,79,4,0,0,14,0,2,1,-0.20736226439476013,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.80062484741211,9.999999747378753e-05,7,4,1,79,5,0,0,13,0,2,1,-0.12736226618289948,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,6,0,0,12,0,2,1,-0.047362279146909714,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,7,0,0,11,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,8,0,0,10,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,9,0,0,9,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,10,0,0,8,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,11,0,0,7,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,12,0,0,6,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,13,0,0,5,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,14,0,0,4,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,15,0,0,3,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,16,0,0,2,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,79,17,0,0,1,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.753263473510746,9.999999747378753e-05,7,4,1,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.040706634521484,0.00010001659393310548,7,4,1,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,18.496875762939453,0.00010001659393310548,7,4,1,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.267820358276367,-1.2812466621398926,7,4,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.92607879638672,-0.7086858749389648,7,4,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.41765594482422,-0.7042045593261719,7,4,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.60382843017578,1.050031661987305,7,4,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.75057411193848,9.585794448852539,7,4,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,16.557580947875973,9,4,1,90,1,0,0,39,0,1,0,-1.600728722905842e-07,2.646159663796425,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,18.922740936279297,9,4,1,90,2,0,0,38,0,1,0,-1.5723446722404333e-07,2.3651595413684845,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,21.00690078735352,9,4,1,90,3,0,0,37,0,1,0,-1.5439606215750243e-07,2.0841594338417053,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,22.810060501098636,9,4,1,90,4,0,0,36,0,1,0,-1.5155765709096158e-07,1.803159296512604,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,24.33222007751465,9,4,1,90,5,0,0,35,0,1,0,-1.487192520244207e-07,1.522159218788147,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,25.57337951660156,9,4,1,90,6,0,0,34,0,1,0,-1.4588084695787987e-07,1.2411590814590454,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,26.53353881835937,9,4,1,90,7,0,0,33,0,1,0,-1.4304244189133894e-07,0.9601589441299438,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,27.21269798278809,9,4,1,90,8,0,0,32,0,1,0,-1.402040368247981e-07,0.6791588068008423,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,27.61085700988769,11,4,1,90,9,0,0,31,0,1,0,-1.3736563175825722e-07,0.3981587886810303,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,27.728015899658203,11,4,1,90,10,0,0,30,0,1,0,-1.3452722669171632e-07,0.11715865135192872,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,27.56417465209961,13,4,1,90,11,0,0,29,0,1,0,-1.3168882162517548e-07,-0.16384148597717285,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,27.119333267211914,13,4,1,90,12,0,0,28,0,1,0,-1.288504165586346e-07,-0.4448416233062744,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,26.58349227905273,15,4,1,90,13,0,0,27,0,1,0,-1.2601201149209373e-07,-0.5358417034149171,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,25.99665069580078,15,4,1,90,14,0,0,26,0,1,0,-1.2317360642555284e-07,-0.5868418216705322,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,25.35881042480469,15,4,1,90,15,0,0,25,0,1,0,-1.20335201359012e-07,-0.6378419399261475,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,24.66996955871582,15,4,1,90,16,0,0,24,0,1,0,-1.1749679629247112e-07,-0.6888420581817627,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,23.93012809753418,15,4,1,90,17,0,0,23,0,1,0,-1.1465839122593026e-07,-0.7398421764373779,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,23.13928604125977,15,4,1,90,18,0,0,22,0,1,0,-1.1181998615938935e-07,-0.7908422946929932,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,22.29744529724121,15,4,1,90,19,0,0,21,0,1,0,-1.0898158109284849e-07,-0.8418422937393188,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,21.404603958129886,15,4,1,90,20,0,0,20,0,1,0,-1.0614317602630764e-07,-0.8928422927856445,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,20.46076202392578,15,4,1,90,21,0,0,19,0,1,0,-1.0330477095976676e-07,-0.9438422918319702,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,19.465919494628906,15,4,1,90,22,0,0,18,0,1,0,-1.0046636589322588e-07,-0.994842290878296,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,18.42007827758789,15,4,1,90,23,0,0,17,0,1,0,-9.7627960826685e-08,-1.0458422899246216,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,17.323236465454098,15,4,1,90,24,0,0,16,0,1,0,-9.478955576014414e-08,-1.0968422889709473,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,16.17539405822754,15,4,1,90,25,0,0,15,0,1,0,-9.195115069360328e-08,-1.147842288017273,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,14.976551055908205,15,4,1,90,26,0,0,14,0,1,0,-8.911274562706241e-08,-1.1988422870635986,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.812030792236328,13.72670841217041,15,4,1,90,27,0,0,13,0,1,0,-8.627434056052152e-08,-1.2498422861099243,0,10.0,26.776874542236328,9.999999747378753e-05,0,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
