25.0,10.0,-37.188392639160156,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.2835493683815002,0.0,0,10.0,16.725908279418945,9.999999747378753e-05,0,4,0,19,4,0,0,0,0,2,1,-2.6094179153442383,0.0,0
25.0,10.0,-37.75016784667969,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.123549401760101,0.0,0,10.0,15.539949417114258,9.999999747378753e-05,0,4,0,19,5,0,0,0,0,2,1,-2.371917843818665,0.0,0
25.0,10.0,-38.31194305419922,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.4617746472358704,0.0,0,10.0,14.472740173339846,9.999999747378753e-05,0,4,0,19,6,0,0,0,0,2,1,-2.1344178915023804,0.0,0
25.0,10.0,-40.33069229125977,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,13.52428150177002,9.999999747378753e-05,0,4,0,19,7,0,0,0,0,2,1,-1.896917939186096,0.0,0
25.0,10.0,-42.46819305419922,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,12.694572448730467,9.999999747378753e-05,0,4,0,19,8,0,0,0,0,2,1,-1.6594180464744568,0.0,0
25.0,10.0,-44.64069366455078,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,11.983613014221193,9.999999747378753e-05,0,4,0,19,9,0,0,0,0,2,1,-1.4219180941581726,0.0,0
25.0,10.0,-46.813194274902344,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,11.391404151916506,9.999999747378753e-05,0,4,0,19,10,0,0,0,0,2,1,-1.1844181418418884,0.0,0
25.0,10.0,-48.985694885253906,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,10.872944831848145,9.999999747378753e-05,0,4,0,19,11,0,0,0,0,2,1,-1.0369181036949158,0.0,0
25.0,10.0,-49.44881820678711,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,10.43448543548584,9.999999747378753e-05,0,4,0,19,12,0,0,0,0,2,1,-0.8769181370735168,0.0,0
25.0,10.0,-49.91194152832031,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,10.07602596282959,9.999999747378753e-05,0,4,0,19,13,0,0,0,0,2,1,-0.7169182002544403,0.0,0
25.0,10.0,-48.3613166809082,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1012495756149288,0.0,0,10.0,9.797566413879396,9.999999747378753e-05,0,4,0,19,14,0,0,0,0,2,1,-0.5569182336330414,0.0,0
25.0,10.0,-46.6956901550293,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3312495946884155,0.0,0,10.0,9.59910774230957,9.999999747378753e-05,0,4,0,19,15,0,0,0,0,2,1,-0.3969182521104813,0.0,0
25.0,10.0,-44.91381454467773,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.5637496709823613,0.0,0,10.0,9.4806489944458,9.999999747378753e-05,0,4,0,19,16,0,0,0,0,2,1,-0.2369182631373405,0.0,0
25.0,10.0,-43.01319122314453,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.801249623298645,0.0,0,10.0,9.429689407348633,9.999999747378753e-05,0,4,0,19,17,0,0,0,0,2,1,-0.1019182801246643,0.0,0
25.0,10.0,-42.61803436279297,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7903123795986176,0.0,0,10.0,9.497480392456056,9.999999747378753e-05,0,4,0,19,18,0,0,0,0,2,1,0.13558173179626465,0.0,0
25.0,10.0,-42.222877502441406,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1096875369548798,0.0,0,10.0,9.68402099609375,9.999999747378753e-05,0,4,1,19,19,0,0,0,0,2,1,0.3730817288160324,0.0,0
25.0,10.0,-43.84646987915039,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2471872568130493,0.0,0,10.0,9.989312171936037,9.999999747378753e-05,0,4,1,19,11,0,0,0,0,2,1,0.6105817258358002,0.0,0
25.0,10.0,-45.58881378173828,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.484687209129333,0.0,0,10.0,10.413352966308594,9.999999747378753e-05,0,4,1,19,12,0,0,0,0,2,1,0.8480817377567291,0.0,0
25.0,10.0,-45.94440078735352,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7111719548702241,0.0,0,10.0,10.922393798828123,9.999999747378753e-05,0,4,1,19,13,0,0,0,0,2,1,1.0180817246437073,0.0,0
25.0,10.0,-46.29998779296875,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1888280808925629,0.0,0,10.0,11.491435050964355,9.999999747378753e-05,0,4,1,19,14,0,0,0,0,2,1,1.1380817294120789,0.0,0
25.0,10.0,-44.649322509765625,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.301328063011169,0.0,0,10.0,12.120475769042967,9.999999747378753e-05,0,4,1,19,15,0,0,0,0,2,1,1.2580817341804504,0.0,0
25.0,10.0,-43.15865707397461,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,2.981328129768372,0.0,0,10.0,12.669516563415527,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,1.0980817675590515,0.0,0
25.0,10.0,-41.74799346923828,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.821328043937683,0.0,0,10.0,13.138557434082033,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.9380818009376526,0.0,0
25.0,10.0,-40.417327880859375,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.661327958106994,0.0,0,10.0,13.52759838104248,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.7780818641185759,0.0,0
25.0,10.0,-38.71732711791992,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,14.30050277709961,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,0.7729039788246155,3.6800000667572017,0
25.0,10.0,-37.03732681274414,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,16.051931381225586,1.5083277225494385,0,4,1,236,1,0,0,0,0,1,0,1.7514290809631348,-2.1717722415924072,0
25.0,10.0,-35.37732696533203,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,17.628217697143555,9.999999747378753e-05,0,4,1,43,1,0,0,0,0,2,1,3.1525721549987797,-1.954594969749451,0
25.0,10.0,-33.737327575683594,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,19.12450408935547,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,2.9925719499588013,0.0,0
25.0,10.0,-32.11732864379883,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,20.540790557861328,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,2.8325718641281132,0.0,0
25.0,10.0,-30.5173282623291,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,21.877077102661133,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,2.6725717782974243,0.0,0
25.0,10.0,-28.93732833862305,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,23.133363723754886,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,2.512571692466736,0.0,0
25.0,10.0,-27.377328872680664,10.360099792480467,0,4,1,344,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,24.309650421142575,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,2.352571606636048,0.0,0
25.0,10.0,-25.83732795715332,10.620100021362305,0,4,1,344,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,25.405935287475586,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,2.1925715208053593,0.0,0
25.0,10.0,-24.31732749938965,10.650099754333496,0,4,1,344,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,26.42222023010254,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,2.0325714349746704,0.0,0
25.0,10.0,-22.81732749938965,10.45009994506836,0,4,1,344,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,27.35850524902344,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,1.8725714683532717,0.0,0
25.0,10.0,-21.33732795715332,10.020099639892578,0,4,1,345,1,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,28.21479034423828,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,1.7125715613365171,0.0,0
25.0,10.0,-19.87732696533203,9.360099792480467,0,4,1,345,2,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,28.99107551574707,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,1.5525715947151184,0.0,0
25.0,10.0,-18.437326431274414,8.470099449157715,0,4,1,345,3,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,29.76736068725586,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,2.6762858629226685,0.0,0
25.0,10.0,-17.017326354980472,5.070099353790283,0,4,1,345,4,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,31.78610992431641,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037500143051148,0.0,0
25.0,10.0,-15.61732578277588,1.6700992584228516,0,4,1,345,5,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0,10.0,33.92361068725586,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.275000333786012,0.0,0
25.0,10.0,-14.237325668334961,-1.72990083694458,0,4,1,345,6,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,36.09611129760742,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-12.877325057983398,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,2.720000743865967,-3.400000095367432,0,10.0,38.26861190795898,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-11.59732437133789,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,2.5600005388259888,0.0,0,10.0,40.36111068725586,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-10.397324562072754,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,2.4000004529953003,0.0,0,10.0,40.804237365722656,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,-9.277324676513672,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,2.240000367164612,0.0,0,10.0,41.24736404418945,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,-8.237324714660645,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,2.080000281333924,0.0,0,10.0,39.67173767089844,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-3.1512495279312134,0.0,0
25.0,10.0,-7.277324676513673,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,1.9200003147125244,0.0,0,10.0,37.97736358642578,9.999999747378753e-05,3,4,0,20,3,0,0,0,0,2,1,-3.3887494802474976,0.0,0
25.0,10.0,-6.397324562072754,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,1.7600004076957705,0.0,0,10.0,36.16423797607422,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-3.6262494325637817,0.0,0
25.0,10.0,-5.5973243713378915,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,1.6000004410743711,0.0,0,10.0,34.232364654541016,9.999999747378753e-05,3,4,0,20,5,0,0,0,0,2,1,-3.8637493848800664,0.0,0
25.0,10.0,-4.877324104309082,9.999999747378753e-05,0,4,1,42,8,0,0,0,0,2,1,1.4400004744529724,0.0,0,10.0,33.829395294189446,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.8059373795986176,0.0,0
25.0,10.0,-4.237323760986328,9.999999747378753e-05,0,4,1,42,9,0,0,0,0,2,1,1.2800005078315737,0.0,0,10.0,33.42642593383789,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.0940625369548798,0.0,0
25.0,10.0,-3.677323579788208,9.999999747378753e-05,0,4,1,42,10,0,0,0,0,2,1,1.1200005412101746,0.0,0,10.0,35.042205810546875,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.2315622568130493,0.0,0
25.0,10.0,-3.1973233222961426,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9600005745887756,0.0,0,10.0,36.57798767089844,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.0715621709823613,0.0,0
25.0,10.0,-2.7173230648040767,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9399993121623992,0.0,0,10.0,38.03376770019531,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,2.9115620851516724,0.0,0
25.0,10.0,-4.256072521209717,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.077499032020569,0.0,0,10.0,39.40954971313477,9.999999747378753e-05,3,4,1,20,5,0,0,0,0,2,1,2.751561999320984,0.0,0
25.0,10.0,-5.913571834564209,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.314998984336853,0.0,0,10.0,40.70532989501953,9.999999747378753e-05,3,4,1,20,6,0,0,0,0,2,1,2.5915619134902954,0.0,0
25.0,10.0,-7.689821243286133,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5524989366531368,0.0,0,10.0,41.922359466552734,9.999999747378753e-05,3,4,1,20,7,0,0,0,0,2,1,2.434061884880066,0.0,0
25.0,10.0,-9.584820747375488,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.789998888969421,0.0,0,10.0,42.1466178894043,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,0.4485154896974564,0.0,0
25.0,10.0,-11.597320556640625,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.024998903274536,0.0,0,10.0,42.37087631225586,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-1.451484531164169,0.0,0
25.0,10.0,-12.020445823669435,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8462498784065247,0.0,0,10.0,40.57638549804688,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-3.5889843702316284,0.0,0
25.0,10.0,-12.443571090698242,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0537501275539398,0.0,0,10.0,38.66314315795898,9.999999747378753e-05,3,4,0,20,3,0,0,0,0,2,1,-3.8264843225479126,0.0,0
25.0,10.0,-10.850445747375488,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.18625009059906,0.0,0,10.0,36.83740234375,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-3.651484370231629,0.0,0
25.0,10.0,-9.141070365905762,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4187501668930054,0.0,0,10.0,36.46096801757813,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.7528711259365082,0.0,0
25.0,10.0,-7.31419563293457,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.65375018119812,0.0,0,10.0,36.16453170776367,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,-0.5928711593151093,0.0,0
25.0,10.0,-6.937476634979247,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7534376084804535,0.0,0,10.0,35.948097229003906,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,-0.4328711777925491,0.0,0
25.0,10.0,-6.560757637023926,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1465623080730438,0.0,0,10.0,35.81166076660156,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,-0.27287119626998896,0.0,0
25.0,10.0,-8.202788352966309,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2840620279312134,0.0,0,10.0,36.34642028808594,2.100099802017212,3,4,1,25,1,0,0,0,0,1,0,0.5347584486007689,2.0999999046325684,0
25.0,10.0,-9.96356964111328,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5215619802474976,0.0,0,10.0,36.95817947387695,3.970099687576294,3,4,1,25,2,0,0,0,0,1,0,0.6117584705352783,1.8699998855590818,0
25.0,10.0,-11.840600967407227,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7540620565414433,0.0,0,10.0,37.64918899536133,5.610099792480469,3,4,1,69,2,0,0,0,0,1,0,0.691008448600769,1.6399998664855957,0
25.0,10.0,-13.637632369995115,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.5940619707107544,0.0,0,10.0,38.41944885253906,7.020099639892577,3,4,1,69,2,0,0,0,0,1,0,0.7702584266662598,1.4099998474121094,0
25.0,10.0,-14.006890296936035,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7385154664516449,0.0,0,10.0,39.23907470703125,8.200099945068361,3,4,1,69,3,0,0,0,0,1,0,0.8196250200271606,1.179999828338623,0
25.0,10.0,-14.376148223876953,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1614844501018524,0.0,0,10.0,40.05870056152344,9.150099754333496,3,4,1,69,4,0,0,0,0,1,0,0.8196250200271606,0.9499998092651368,0
25.0,10.0,-12.726655960083008,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.298984169960022,0.0,0,10.0,40.878326416015625,9.870100021362305,3,4,1,69,5,0,0,0,0,1,0,0.8196250200271606,0.7199997901916504,0
25.0,10.0,-10.958414077758787,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.536484122276306,0.0,0,10.0,41.69795227050781,10.360099792480467,3,4,1,69,6,0,0,0,0,1,0,0.8196250200271606,0.4899997711181641,0
25.0,10.0,-9.071422576904297,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7739840745925903,0.0,0,10.0,42.5279541015625,10.620100021362305,3,4,1,69,7,0,0,0,0,1,0,0.8299999833106995,0.2599997520446777,0
25.0,10.0,-7.065680503845215,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.011484146118163,0.0,0,10.0,43.33795547485352,10.650099754333496,3,4,1,69,8,0,0,0,0,1,0,0.8100000023841858,0.0299997478723526,0
25.0,10.0,-4.9411888122558585,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.248984098434448,0.0,0,10.0,44.12795639038086,10.45009994506836,3,4,1,69,9,0,0,0,0,1,0,0.7900000214576721,-0.20000025629997253,0
25.0,10.0,-2.768688917160034,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,44.89795684814453,10.020099639892578,3,4,1,69,10,0,0,0,0,1,0,0.7700000405311584,-0.4300002455711365,0
25.0,10.0,-0.596189022064209,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.64795684814453,9.360099792480467,3,4,1,69,11,0,0,0,0,1,0,0.7500000596046448,-0.6600002646446228,0
25.0,10.0,1.5763108730316162,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.37795639038086,8.470099449157715,3,4,1,69,12,0,0,0,0,1,0,0.7300000786781311,-0.8900002837181091,0
25.0,10.0,3.7488107681274414,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.08795547485352,7.350099086761475,3,4,1,69,13,0,0,0,0,1,0,0.7100000977516174,-1.120000243186951,0
25.0,10.0,5.921310424804688,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.7779541015625,3.950098991394043,3,4,1,69,14,0,0,0,0,1,0,0.6900001168251038,-3.400000095367432,0
25.0,10.0,8.093810081481934,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,48.44795608520508,0.5500988960266113,3,4,1,69,15,0,0,0,0,1,0,0.6700001358985901,-3.400000095367432,0
25.0,10.0,10.26630973815918,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.09795761108398,-2.8499011993408203,3,4,1,69,16,0,0,0,0,1,0,0.6500001549720764,-3.400000095367432,0
25.0,10.0,12.438809394836426,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.72795867919922,0.00010013580322265624,3,4,1,74,1,0,0,0,0,2,1,1.2600003480911257,-3.400000095367432,0
25.0,10.0,14.611309051513672,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,50.27795791625977,9.999999747378753e-05,3,4,1,74,4,0,0,0,0,2,1,1.1000003218650818,0.0,0
25.0,10.0,16.70380973815918,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,50.74795913696289,9.999999747378753e-05,3,4,1,74,7,0,0,0,0,2,1,0.9400003552436828,0.0,0
25.0,10.0,18.716310501098636,9.999999747378753e-05,0,4,1,23,1,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,51.13795852661133,9.999999747378753e-05,3,4,1,74,11,0,0,0,0,2,1,0.7800004184246063,0.0,0
25.0,10.0,20.568811416625977,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,3.705000400543213,0.0,0,10.0,51.447959899902344,9.999999747378753e-05,3,4,1,74,14,0,0,0,0,2,1,0.6200004518032074,0.0,0
25.0,10.0,22.26131248474121,9.999999747378753e-05,0,4,1,39,2,0,0,0,0,2,1,3.3850005865097046,0.0,0,10.0,51.67795944213867,9.999999747378753e-05,3,4,1,74,17,0,0,0,0,2,1,0.4600004702806473,0.0,0
25.0,10.0,23.793811798095703,9.999999747378753e-05,0,4,1,39,3,0,0,0,0,2,1,3.0650006532669067,0.0,0,10.0,51.82796096801758,9.999999747378753e-05,3,4,1,74,21,0,0,0,0,2,1,0.3000004887580872,0.0,0
25.0,10.0,25.24631118774414,9.999999747378753e-05,0,4,1,39,4,0,0,0,0,2,1,2.9050005674362183,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,74,24,0,0,0,0,2,1,0.14000048488378525,0.0,0
25.0,10.0,26.618810653686523,9.999999747378753e-05,0,4,1,39,5,0,0,0,0,2,1,2.74500048160553,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,27.91131019592285,9.999999747378753e-05,0,4,1,39,6,0,0,0,0,2,1,2.5850003957748413,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,29.123809814453125,9.999999747378753e-05,0,4,1,39,7,0,0,0,0,2,1,2.4250003099441533,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,30.256309509277344,9.999999747378753e-05,0,4,1,40,1,0,0,0,0,2,1,2.2650002241134644,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,31.30880928039551,9.999999747378753e-05,0,4,1,40,2,0,0,0,0,2,1,2.105000138282776,0.0,0,10.0,51.8979606628418,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,32.28131103515625,9.999999747378753e-05,0,4,1,40,3,0,0,0,0,2,1,1.945000171661377,0.0,0,10.0,53.916709899902344,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,33.173812866210945,9.999999747378753e-05,0,4,1,40,4,0,0,0,0,2,1,1.7850002646446228,0.0,0,10.0,56.0542106628418,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,33.986312866210945,9.999999747378753e-05,0,4,1,40,5,0,0,0,0,2,1,1.625000298023224,0.0,0,10.0,58.22671127319336,9.999999747378753e-05,3,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,34.71881484985352,9.999999747378753e-05,0,4,1,40,6,0,0,0,0,2,1,1.465000331401825,0.0,0,10.0,60.39921188354492,9.999999747378753e-05,3,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,35.371315002441406,9.999999747378753e-05,0,4,1,40,7,0,0,0,0,2,1,1.305000364780426,0.0,0,10.0,60.86233520507813,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,35.94381332397461,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,1.145000398159027,0.0,0,10.0,61.245460510253906,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,0.7662501037120819,0.0,0
25.0,10.0,36.43631362915039,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.9850004315376282,0.0,0,10.0,61.548583984375,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,0.606250137090683,0.0,0
25.0,10.0,36.84881210327149,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.8250004947185516,0.0,0,10.0,61.77170944213867,9.999999747378753e-05,3,4,0,24,3,0,0,0,0,2,1,0.4462501555681229,0.0,0
25.0,10.0,37.19118881225586,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,0.3423751890659332,3.6800000667572017,0,10.0,61.25490188598633,3.6800999641418457,3,4,0,25,1,0,0,0,0,1,0,-0.5168062448501587,3.6800000667572017,0
25.0,10.0,37.51356506347656,7.1301002502441415,0,4,1,25,2,0,0,0,0,1,0,0.3223751783370972,3.4500000476837163,0,10.0,60.65809631347656,7.1301002502441415,3,4,0,25,2,0,0,0,0,1,0,-0.5968062281608582,3.4500000476837163,0
25.0,10.0,37.75743865966797,10.35010051727295,0,4,1,25,3,0,0,0,0,1,0,0.2438751757144928,3.220000028610229,0,10.0,59.98128890991211,10.35010051727295,3,4,0,25,3,0,0,0,0,1,0,-0.6768062114715576,3.220000028610229,0
25.0,10.0,37.92206573486328,13.340100288391113,0,4,1,25,4,0,0,0,0,1,0,0.1646251678466797,2.990000009536743,0,10.0,59.22448348999024,13.340100288391113,3,4,0,25,4,0,0,0,0,1,0,-0.7568061947822571,2.990000009536743,0
25.0,10.0,38.006690979003906,16.100099563598633,0,4,1,25,5,0,0,0,0,1,0,0.08462516963481903,2.759999990463257,0,10.0,58.39448165893555,16.100099563598633,3,4,0,25,5,0,0,0,0,1,0,-0.8299999833106995,2.759999990463257,0
25.0,10.0,38.01206588745117,18.63010025024414,0,4,1,25,6,0,0,0,0,1,0,0.005375169217586517,2.5299999713897705,0,10.0,57.57485580444336,18.63010025024414,3,4,0,69,1,0,0,0,0,1,0,-0.8196250200271606,2.5299999713897705,0
