25.0,10.0,-138.2432861328125,-37.539894104003906,93,1,1,29,4,0,0,0,0,1,0,-2.1845684051513667,-2.800000045946099,1,10.0,-25.28922843933105,112.9057159423828,113,2,0,90,24,0,0,78,0,1,0,1.1707439422607422,3.498799562454224,0
25.0,10.0,-140.37686157226562,-40.33989334106445,93,1,1,29,5,0,0,0,0,1,0,-2.133568286895752,-2.8000000504046625,1,10.0,-24.127803802490234,116.3543701171875,113,2,0,90,25,0,0,77,0,1,0,1.1614242792129517,3.448658227920532,0
25.0,10.0,-142.4594268798828,-43.139892578125,93,1,1,29,6,0,0,0,0,1,0,-2.0825681686401367,-2.800000054863226,1,10.0,-22.975698471069336,119.7528839111328,113,2,0,90,26,0,0,76,0,1,0,1.1521046161651611,3.3985168933868413,0
25.0,10.0,-144.4117431640625,-45.93989181518555,93,1,1,29,7,0,0,0,0,1,0,-1.952318049967289,-2.800000059321789,1,10.0,-21.832914352416992,123.10125732421876,113,2,0,90,27,0,0,75,0,1,0,1.1427849531173706,3.3483755588531494,0
25.0,10.0,-146.23382568359375,-48.7398910522461,93,1,1,29,8,0,0,0,0,1,0,-1.8220680505037308,-2.8000000637803524,1,10.0,-20.69944953918457,126.39949035644531,113,2,0,90,28,0,0,74,0,1,0,1.13346529006958,3.298234224319458,0
25.0,10.0,-147.92564392089844,-51.53989028930664,93,1,1,29,1,0,0,0,0,1,0,-1.6918180584907532,-2.800000068238916,1,10.0,-19.57530403137207,129.6475830078125,113,2,0,90,29,0,0,73,0,1,0,1.1241456270217896,3.2480928897857666,0
25.0,10.0,-149.48721313476562,-54.33988952636719,93,1,1,29,2,0,0,0,0,1,0,-1.5615680515766144,-2.800000072697472,1,10.0,-18.46047782897949,132.84553527832028,113,2,0,90,30,0,0,72,0,1,0,1.114825963973999,3.197951555252075,0
25.0,10.0,-150.446044921875,-50.15388870239258,93,1,1,27,1,0,0,0,0,0,0,-0.958818018436432,4.186000222297707,1,10.0,-17.354970932006836,135.99334716796878,113,2,0,90,31,0,0,71,0,1,0,1.1055063009262085,3.147810220718384,0
25.0,10.0,-151.3738555908203,-46.1978874206543,93,1,1,27,2,0,0,0,0,0,0,-0.92781800031662,3.9560001987656648,1,10.0,-16.258785247802734,139.09101867675778,113,2,0,90,32,0,0,70,0,1,0,1.096186637878418,3.0976688861846924,0
25.0,10.0,-152.2706756591797,-42.47188568115234,93,1,1,27,3,0,0,0,0,0,0,-0.8968179821968079,3.7260001752336223,1,10.0,-15.171917915344238,142.1385498046875,113,2,0,90,33,0,0,69,0,1,0,1.0868669748306274,3.0475275516510014,0
25.0,10.0,-153.1256103515625,-38.97588348388672,93,1,1,27,4,0,0,0,0,0,0,-0.8549430370330809,3.49600015170158,1,10.0,-14.09437084197998,145.13592529296875,113,2,0,90,34,0,0,68,0,1,0,1.0775473117828371,2.9973862171173096,0
25.0,10.0,-153.92955017089844,-35.70988464355469,93,1,1,27,5,0,0,0,0,0,0,-0.8039430379867554,3.266000128169537,1,10.0,-13.026143074035645,148.08316040039062,113,2,0,90,35,0,0,67,0,1,0,1.0682276487350464,2.947244882583618,0
25.0,10.0,-154.6824951171875,-32.673885345458984,93,1,1,27,6,0,0,0,0,0,0,-0.7529430389404297,3.0360001046374947,1,10.0,-11.967235565185547,150.98025512695312,113,2,0,90,36,0,0,66,0,1,0,1.058907985687256,2.8971035480499268,0
25.0,10.0,-155.38442993164062,-29.86788558959961,93,1,1,27,7,0,0,0,0,0,0,-0.701943039894104,2.8060000811054517,1,10.0,-10.917647361755373,153.82720947265625,113,2,0,90,37,0,0,65,0,1,0,1.049588322639465,2.846962213516236,0
25.0,10.0,-156.02499389648438,-27.29188537597656,93,1,1,27,8,0,0,0,0,0,0,-0.6405680775642395,2.5760000575734097,1,10.0,-9.877378463745117,156.6240234375,113,2,0,90,38,0,0,64,0,1,0,1.0402686595916748,2.796820878982544,0
25.0,10.0,-156.62493896484375,-24.945884704589844,93,1,1,27,9,0,0,0,0,0,0,-0.5999430418014526,2.3460000340413667,1,10.0,-8.846429824829102,159.37069702148438,113,2,0,90,39,0,0,63,0,1,0,1.0309489965438845,2.7466795444488525,0
25.0,10.0,-157.1738739013672,-22.82988357543945,93,1,1,27,10,0,0,0,0,0,0,-0.5489430427551271,2.1160000105093246,1,10.0,-7.824800491333008,162.06723022460938,113,2,0,90,40,0,0,62,0,1,0,1.0216293334960938,2.696538209915161,0
25.0,10.0,-157.67181396484375,-20.943883895874023,93,1,1,27,11,0,0,0,0,0,0,-0.4979430437088013,1.8859999991366292,1,10.0,-6.812490940093994,164.713623046875,113,2,0,90,41,0,0,61,0,1,0,1.0123096704483032,2.6463968753814697,0
25.0,10.0,-158.11875915527344,-19.287883758544922,93,1,1,27,12,0,0,0,0,0,0,-0.4469430446624756,1.6559999877639342,1,10.0,-5.809500694274902,167.30987548828125,113,2,0,90,42,0,0,60,0,1,0,1.0029900074005127,2.5962555408477783,0
25.0,10.0,-158.5146942138672,-17.86188316345215,93,1,1,27,13,0,0,0,0,0,0,-0.3959430456161499,1.4259999642318917,1,10.0,-4.8158302307128915,169.85598754882812,113,2,0,90,43,0,0,59,0,1,0,0.9936703443527222,2.546114206314087,0
25.0,10.0,-158.85963439941406,-16.665882110595707,93,1,1,27,14,0,0,0,0,0,0,-0.3449430465698242,1.1959999528591965,1,10.0,-3.831479549407959,172.35195922851562,113,2,0,90,44,0,0,58,0,1,0,0.9843506813049316,2.4959728717803955,0
25.0,10.0,-159.15357971191406,-15.69988250732422,93,1,1,27,15,0,0,0,0,0,0,-0.2939430475234985,0.9659999414865011,1,10.0,-2.8564486503601074,174.79779052734375,113,2,0,90,45,0,0,57,0,1,0,0.9750310182571412,2.445831537246704,0
25.0,10.0,-159.39651489257812,-14.963882446289062,93,1,1,27,16,0,0,0,0,0,0,-0.24294304847717285,0.7359999301138059,1,10.0,-1.8907372951507568,177.1934814453125,113,2,0,90,46,0,0,56,0,1,0,0.9657113552093506,2.3956902027130127,0
25.0,10.0,-159.5884552001953,-14.457881927490234,93,1,1,27,17,0,0,0,0,0,0,-0.1919430494308472,0.5059999187411108,1,10.0,-0.9343456029891968,179.53903198242188,113,2,0,90,47,0,0,55,0,1,0,0.95639169216156,2.3455488681793213,0
25.0,10.0,-159.72940063476562,-14.18188190460205,93,1,1,27,18,0,0,0,0,0,0,-0.14094305038452148,0.2759999073684085,1,10.0,0.012726426124572754,181.83444213867188,113,2,0,90,48,0,0,54,0,1,0,0.9470720291137696,2.29540753364563,0
25.0,10.0,-159.8193359375,-14.135881423950195,93,1,1,27,19,0,0,0,0,0,0,-0.0899430513381958,0.04599991089686739,1,10.0,0.9504787921905518,184.0797119140625,113,2,0,90,49,0,0,53,0,1,0,0.937752366065979,2.2452661991119385,0
25.0,10.0,-159.8582763671875,-14.319881439208984,93,1,1,27,20,0,0,0,0,0,0,-0.03894305229187012,-0.18400009773402104,1,10.0,1.87891149520874,186.27484130859372,113,2,0,90,50,0,0,52,0,1,0,0.9284327030181884,2.1951248645782466,0
25.0,10.0,-159.84622192382812,-14.733880996704102,93,1,1,27,21,0,0,0,0,0,0,0.012056946754455566,-0.41400007930440097,1,10.0,2.798024654388428,188.41981506347656,113,2,0,4,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-160.1063690185547,-14.733880996704102,93,1,1,350,1,0,0,0,0,0,0,-0.26015138626098633,-9.687598634400274e-08,1,10.0,2.798024654388428,187.49658203125,113,2,0,4,2,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-160.3655242919922,-14.733880996704102,93,1,1,350,2,0,0,0,0,0,0,-0.2591513991355896,-8.917520233353571e-08,1,10.0,2.798024654388428,186.57334899902344,113,2,0,4,3,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-160.62367248535156,-14.733880996704102,93,1,1,350,3,0,0,0,0,0,0,-0.2581514120101929,-8.147441832306866e-08,1,10.0,2.798024654388428,185.65011596679688,113,2,0,4,4,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-160.8808135986328,-14.733880996704102,93,1,1,350,4,0,0,0,0,0,0,-0.2571514248847961,-7.377363431260164e-08,1,10.0,2.798024654388428,184.7268829345703,113,2,0,4,5,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-161.136962890625,-14.733880996704102,93,1,1,350,5,0,0,0,0,0,0,-0.2561514377593994,-6.607285030213461e-08,1,10.0,2.798024654388428,183.80364990234372,113,2,0,4,6,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-161.39212036132812,-14.733880996704102,93,1,1,350,6,0,0,0,0,0,0,-0.2551514357328415,-5.837206629166758e-08,1,10.0,2.798024654388428,182.8804168701172,113,2,0,4,7,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-161.64627075195312,-14.733880996704102,93,1,1,350,7,0,0,0,0,0,0,-0.2541514337062836,-6.283062958800657e-08,1,10.0,2.798024654388428,181.95718383789062,113,2,0,4,8,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-161.8994140625,-14.733880996704102,93,1,1,350,8,0,0,0,0,0,0,-0.25315143167972565,-5.512984557753953e-08,1,10.0,2.798024654388428,181.0339508056641,113,2,0,4,9,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-162.1515655517578,-14.733880996704102,93,1,1,350,9,0,0,0,0,0,0,-0.2521514296531677,-4.74290615670725e-08,1,10.0,2.798024654388428,180.1107177734375,113,2,0,4,10,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-162.4027099609375,-14.733880996704102,93,1,1,350,10,0,0,0,0,0,0,-0.2511514313519001,-3.972827755660546e-08,1,10.0,2.798024654388428,179.18748474121094,113,2,0,4,11,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-162.64927673339844,-14.733880996704102,93,1,1,350,11,0,0,0,0,0,0,-0.24656808376312256,-3.202749354613843e-08,1,10.0,2.798024654388428,178.26425170898438,113,2,0,4,12,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-162.8448486328125,-14.733880996704102,93,1,1,350,12,0,0,0,0,0,0,-0.19556808471679688,-2.4326707759314562e-08,1,10.0,2.798024654388428,177.3410186767578,113,2,0,4,13,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-162.98941040039062,-14.733880996704102,93,1,1,350,13,0,0,0,0,0,0,-0.1445680856704712,-1.662592197249069e-08,1,10.0,2.798024654388428,176.41778564453125,113,2,0,4,14,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.08297729492188,-14.733880996704102,93,1,1,350,14,0,0,0,0,0,0,-0.09356808662414552,-2.1084483492472827e-08,1,10.0,2.798024654388428,175.4945526123047,113,2,0,4,15,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.733880996704102,93,1,1,350,15,0,0,0,0,0,0,-0.042568087577819824,-1.3383697705648956e-08,1,10.0,2.798024654388428,174.57131958007812,113,2,0,4,16,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.750547409057615,93,1,1,350,16,0,0,0,0,0,0,0.0,-0.01666666753590107,1,10.0,2.798024654388428,173.64808654785156,113,2,0,4,17,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.783881187438965,93,1,1,350,17,0,0,0,0,0,0,0.0,-0.03333333507180214,1,10.0,2.798024654388428,172.724853515625,113,2,0,4,18,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.833881378173828,93,1,1,350,18,0,0,0,0,0,0,0.0,-0.050000004470348365,1,10.0,2.798024654388428,171.80162048339844,113,2,0,4,19,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.900547981262207,93,1,1,350,19,0,0,0,0,0,0,0.0,-0.06666667014360428,1,10.0,2.798024654388428,170.87838745117188,113,2,0,4,20,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-163.12554931640625,-14.900547981262207,93,1,1,351,1,0,0,0,0,0,0,0.0,0.0,1,10.0,2.798024654388428,169.9551544189453,113,2,0,4,21,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-144.40557861328125,-14.900547981262207,93,1,1,351,2,0,0,0,0,0,0,18.71999931335449,0.0,1,10.0,2.798024654388428,169.03192138671875,113,2,0,4,22,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-125.68560028076172,-14.900547981262207,93,1,1,351,3,0,0,0,0,0,0,18.71999931335449,0.0,1,10.0,2.798024654388428,168.1086883544922,113,2,0,4,23,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-106.9655990600586,-14.900547981262207,93,1,1,351,4,0,0,0,0,0,0,18.720001220703125,0.0,1,10.0,2.798024654388428,167.18545532226562,113,2,0,4,24,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-105.0355987548828,-14.900547981262207,93,1,1,352,1,0,0,0,0,0,0,1.9299999475479128,0.0,1,10.0,2.798024654388428,166.26222229003906,113,2,0,4,25,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-103.17559814453124,-14.900547981262207,93,1,1,352,2,0,0,0,0,0,0,1.8599998950958248,0.0,1,10.0,2.798024654388428,165.3389892578125,113,2,0,4,26,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-101.3855972290039,-14.900547981262207,93,1,1,352,3,0,0,0,0,0,0,1.7899998426437378,0.0,1,10.0,2.798024654388428,164.41575622558594,113,2,0,4,27,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-99.66559600830078,-14.900547981262207,93,1,1,352,4,0,0,0,0,0,0,1.7199997901916504,0.0,1,10.0,2.798024654388428,163.49252319335938,113,2,0,4,28,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-98.01559448242188,-14.900547981262207,93,1,1,352,5,0,0,0,0,0,0,1.6499997377395632,0.0,1,10.0,2.798024654388428,162.5692901611328,113,2,0,4,29,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-90.26163482666016,-13.474687576293945,93,1,1,252,1,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,161.64605712890625,113,2,0,4,30,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-89.98320007324219,-13.567500114440918,93,1,1,252,2,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,160.7228240966797,113,2,0,4,1,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-89.58100891113281,-13.70156192779541,93,1,1,252,3,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,159.79959106445312,113,2,0,4,2,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-89.10569763183594,-13.859999656677244,93,1,1,252,4,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,158.87635803222656,113,2,0,4,3,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.6078872680664,-14.0259370803833,93,1,1,252,5,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,157.953125,113,2,0,4,4,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.13819885253906,-14.182499885559082,93,1,1,252,6,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,157.02989196777344,113,2,0,4,5,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.74726104736328,-14.312811851501465,93,1,1,252,7,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,156.10665893554688,113,2,0,4,6,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,1,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,155.1834259033203,113,2,0,4,7,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,2,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,154.26019287109375,113,2,0,4,8,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,3,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,153.3369598388672,113,2,0,4,9,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,4,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,152.41372680664062,113,2,0,4,10,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,5,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,151.49049377441406,113,2,0,4,11,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,6,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,150.5672607421875,113,2,0,4,12,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,7,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,149.64402770996094,113,2,0,4,13,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,8,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,148.72079467773438,113,2,0,4,14,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,9,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,147.7975616455078,113,2,0,4,15,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,10,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,146.87432861328125,113,2,0,4,16,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.4856948852539,-14.399999618530273,93,1,1,253,11,0,0,0,0,1,0,0.0,0.0,1,10.0,2.798024654388428,145.9510955810547,113,2,0,4,17,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-14.629999160766602,93,1,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1,10.0,2.798024654388428,145.02786254882812,113,2,0,4,18,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-18.029998779296875,93,1,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,2.798024654388428,144.10462951660156,113,2,0,4,19,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-21.42999839782715,93,1,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,2.798024654388428,143.181396484375,113,2,0,4,20,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-24.829998016357425,93,1,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,2.798024654388428,142.25816345214844,113,2,0,4,21,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-28.22999763488769,93,1,1,29,5,0,0,0,0,1,0,0.0,-3.400000095367432,1,10.0,2.798024654388428,141.33493041992188,113,2,0,4,22,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-24.04399681091309,93,1,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,1,10.0,2.798024654388428,140.41169738769528,113,2,0,4,23,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.59895324707031,-20.08799743652344,93,1,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,1,10.0,2.798024654388428,139.48846435546878,113,2,0,4,24,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.5656967163086,-16.361997604370114,93,1,1,27,3,0,0,0,0,0,0,0.03724999725818634,3.7260003089904794,1,10.0,2.798024654388428,138.56523132324222,113,2,0,4,25,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.76544189453125,-12.865997314453125,93,1,1,27,4,0,0,0,0,0,0,0.09700000286102296,3.4960002899169917,1,10.0,2.798024654388428,137.64199829101562,113,2,0,4,26,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.6056900024414,-9.599996566772461,93,1,1,27,5,0,0,0,0,0,0,0.15974999964237213,3.2660002708435063,1,10.0,2.798024654388428,136.71876525878906,113,2,0,4,27,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.38094329833984,-6.563996315002441,93,1,1,27,6,0,0,0,0,0,0,0.22474999725818634,3.0360002517700195,1,10.0,2.798024654388428,135.7955322265625,113,2,0,4,28,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-88.08294677734375,-3.757996082305908,93,1,1,27,7,0,0,0,0,0,0,0.2979999780654907,2.806000232696533,1,10.0,2.798024654388428,134.87229919433594,113,2,0,4,29,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.7094497680664,-1.181995868682861,93,1,1,27,8,0,0,0,0,0,0,0.3734999895095825,2.576000213623047,1,10.0,2.798024654388428,133.94906616210938,113,2,0,4,30,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-87.2574462890625,1.1640043258666992,93,1,1,27,9,0,0,0,0,0,0,0.4519999921321869,2.3460001945495605,1,10.0,2.798024654388428,133.02583312988278,113,2,0,4,1,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-86.72694396972656,3.280004501342773,93,1,1,27,10,0,0,0,0,0,0,0.5304999947547913,2.1160001754760738,1,10.0,2.798024654388428,132.10260009765622,113,2,0,4,2,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-86.11719512939453,5.166004657745361,93,1,1,27,11,0,0,0,0,0,0,0.609749972820282,1.8860001564025881,1,10.0,2.798024654388428,131.17936706542972,113,2,0,4,3,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-85.42819213867188,6.822004795074463,93,1,1,27,12,0,0,0,0,0,0,0.6889999508857727,1.6560001373291016,0,10.0,2.798024654388428,130.25613403320312,113,2,0,4,4,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-84.65994262695312,8.248004913330076,93,1,1,27,13,0,0,0,0,0,0,0.7682499289512634,1.4260001182556152,0,10.0,2.798024654388428,129.33290100097656,113,2,0,4,5,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-83.84031677246094,9.444005012512207,93,1,1,27,14,0,0,0,0,0,0,0.8196250200271606,1.1960000991821291,0,10.0,2.798024654388428,128.40966796875,113,2,0,4,6,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-83.02069091796875,10.410005569458008,93,1,1,27,15,0,0,0,0,0,0,0.8196250200271606,0.9660000801086426,0,10.0,2.798024654388428,127.48643493652344,113,2,0,4,7,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-82.20106506347656,11.146005630493164,93,1,1,27,16,0,0,0,0,0,0,0.8196250200271606,0.7360000610351562,0,10.0,2.798024654388428,126.56320190429688,113,2,0,4,8,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-81.38143920898438,11.652006149291992,93,1,1,27,17,0,0,0,0,0,0,0.8196250200271606,0.5060000419616699,0,10.0,2.798024654388428,125.63996887207031,113,2,0,4,9,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-80.56181335449219,11.928006172180176,93,1,1,27,18,0,0,0,0,0,0,0.8196250200271606,0.2760000228881836,0,10.0,2.798024654388428,124.71673583984376,113,2,0,4,10,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-79.7421875,11.974006652832033,93,1,1,27,19,0,0,0,0,0,0,0.8196250200271606,0.04600001871585846,0,10.0,2.798024654388428,123.7935028076172,113,2,0,4,11,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-78.92256164550781,11.790006637573242,93,1,1,27,20,0,0,0,0,0,0,0.8196250200271606,-0.18399998545646667,0,10.0,2.798024654388428,122.87026977539062,113,2,0,4,12,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-78.10293579101562,11.376007080078125,93,1,1,27,21,0,0,0,0,0,0,0.8196250200271606,-0.4139999747276306,0,10.0,2.798024654388428,121.94703674316406,113,2,0,4,13,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-77.30331420898438,7.9760069847106925,93,1,1,27,22,0,0,0,0,0,0,0.799625039100647,-3.400000095367432,0,10.0,2.798024654388428,121.0238037109375,113,2,0,4,14,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-76.52368927001953,4.576006889343262,93,1,1,27,23,0,0,0,0,0,0,0.7796250581741333,-3.400000095367432,0,10.0,2.798024654388428,120.10057067871094,113,2,0,4,15,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-75.7640609741211,1.17600679397583,93,1,1,27,24,0,0,0,0,0,0,0.7596250772476196,-3.400000095367432,0,10.0,2.798024654388428,119.17733764648438,113,2,0,4,16,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-75.0244369506836,-2.2239933013916016,93,1,1,27,25,0,0,0,0,0,0,0.739625096321106,-3.400000095367432,0,10.0,2.798024654388428,118.2541046142578,113,2,0,4,17,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-74.3048095703125,-5.623993396759033,93,1,1,27,26,0,0,0,0,0,0,0.7196251153945923,-3.400000095367432,0,10.0,2.798024654388428,117.33087158203124,113,2,0,4,18,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-73.60518646240234,0.00010013580322265624,93,1,1,42,0,0,0,0,0,2,1,1.3992502689361572,-3.400000095367432,0,10.0,2.798024654388428,116.40763854980469,113,2,0,4,19,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-72.98556518554688,9.999999747378753e-05,93,1,1,42,1,0,0,0,0,2,1,1.2392502427101135,0.0,0,10.0,2.798024654388428,115.48440551757812,113,2,0,4,20,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-72.44593811035156,9.999999747378753e-05,93,1,1,42,2,0,0,0,0,2,1,1.0792502760887146,0.0,0,10.0,2.798024654388428,114.56117248535156,113,2,0,4,21,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-71.98631286621094,9.999999747378753e-05,93,1,1,42,3,0,0,0,0,2,1,0.9192503094673156,0.0,0,10.0,2.798024654388428,113.637939453125,113,2,0,4,22,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-71.606689453125,9.999999747378753e-05,93,1,1,42,4,0,0,0,0,2,1,0.7592503726482391,0.0,0,10.0,2.798024654388428,112.71470642089844,113,2,0,4,23,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-71.30706787109375,9.999999747378753e-05,93,1,1,42,5,0,0,0,0,2,1,0.5992504060268402,0.0,0,10.0,2.798024654388428,111.79147338867188,113,2,0,4,24,0,0,0,0,1,0,0.0,-0.9232293367385864,0
25.0,10.0,-71.08744049072266,9.999999747378753e-05,93,1,1,42,6,0,0,0,0,2,1,0.4392504245042801,0.0,0,10.0,2.798024654388428,110.86824035644531,113,2,0,4,25,0,0,0,0,1,0,0.0,-0.9232293367385864,0
