25.0,10.0,-33.02901077270508,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.783392608165741,0.0,0,10.0,65.31697845458984,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2802146673202515,0.0,0
25.0,10.0,-33.84070587158203,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.6233926415443418,0.0,0,10.0,67.07333374023439,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5127147436141968,0.0,0
25.0,10.0,-34.572402954101555,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.4633926749229431,0.0,0,10.0,67.43242645263672,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7181786000728607,0.0,0
25.0,10.0,-35.224098205566406,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.3033927083015442,0.0,0,10.0,67.79151916503906,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.181821435689926,0.0,0
25.0,10.0,-35.79579544067383,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-1.1433927416801453,0.0,0,10.0,66.13185882568361,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3193212747573853,0.0,0
25.0,10.0,-36.28749084472656,9.999999747378753e-05,0,4,1,14,4,0,0,0,0,2,1,-0.9833927750587464,0.0,0,10.0,64.35344696044922,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.556821227073669,0.0,0
25.0,10.0,-36.69918823242188,9.999999747378753e-05,0,4,1,14,5,0,0,0,0,2,1,-0.8233928382396698,0.0,0,10.0,62.4562873840332,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7943211793899536,0.0,0
25.0,10.0,-37.0308837890625,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-0.6633928716182709,0.0,0,10.0,62.06199645996094,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7885802686214447,0.0,0
25.0,10.0,-37.36257934570313,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.231696516275406,0.0,0,10.0,61.66770553588867,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1114197671413422,0.0,0
25.0,10.0,-39.38132858276367,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0,10.0,63.290916442871094,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.246419668197632,0.0,0
25.0,10.0,-41.51882934570313,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0,10.0,65.03162384033203,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.481419801712036,0.0,0
25.0,10.0,-43.69132995605469,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,66.84662628173828,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.629999995231629,0.0,0
25.0,10.0,-45.86383056640625,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,67.22037506103516,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7475000321865082,0.0,0
25.0,10.0,-48.03633117675781,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,67.59412384033203,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1524998843669891,0.0,0
25.0,10.0,-50.12882995605469,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,65.94912719726561,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2899996042251587,0.0,0
25.0,10.0,-50.57195663452149,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0,10.0,64.18537902832031,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5274995565414433,0.0,0
25.0,10.0,-51.01508331298828,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0,10.0,62.30162811279297,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.767499566078186,0.0,0
25.0,10.0,-49.4444580078125,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1412495374679565,0.0,0,10.0,60.29787826538086,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.0074994564056405,0.0,0
25.0,10.0,-47.75883483886719,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3712495565414433,0.0,0,10.0,58.17412948608398,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.247499227523804,0.0,0
25.0,10.0,-45.95820999145508,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6012495756149288,0.0,0,10.0,55.97412872314453,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-44.04133605957031,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8337496519088745,0.0,0,10.0,53.77412796020508,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-42.00821304321289,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.066249608993529,0.0,0,10.0,51.57412719726562,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-39.89071273803711,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,49.40162658691406,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-37.77321243286133,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,47.20162582397461,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-35.65571212768555,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,45.02912521362305,9.999999747378753e-05,0,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-33.53821182250977,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,42.85662460327149,9.999999747378753e-05,0,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-31.420711517333984,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,40.68412399291992,9.999999747378753e-05,0,4,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-29.303211212158203,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,38.59162521362305,9.999999747378753e-05,0,4,0,23,1,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-27.18510818481445,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.2362048625946045,0.0,0,10.0,36.5791244506836,9.999999747378753e-05,0,4,0,23,2,0,0,0,0,2,1,-4.025000333786012,0.0,0
25.0,10.0,-25.066415786743164,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.2373836040496835,0.0,0,10.0,34.64662551879883,9.999999747378753e-05,0,4,0,23,3,0,0,0,0,2,1,-3.865000247955322,0.0,0
25.0,10.0,-22.946548461914066,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.239736318588257,0.0,0,10.0,32.794124603271484,9.999999747378753e-05,0,4,0,23,4,0,0,0,0,2,1,-3.7050002813339233,0.0,0
25.0,10.0,-20.825529098510746,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.242038011550903,0.0,0,10.0,31.10162353515625,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,-3.385000348091125,0.0,0
25.0,10.0,-18.86450958251953,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.9220380783081055,0.0,0,10.0,29.56912422180176,9.999999747378753e-05,0,4,0,178,-1,0,0,0,0,2,1,-3.065000414848328,0.0,0
25.0,10.0,-17.06348991394043,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.6020382642745967,0.0,0,10.0,28.11662483215332,9.999999747378753e-05,0,4,0,182,-2,0,0,1,0,2,1,-2.9050003290176387,0.0,0
25.0,10.0,-15.422471046447756,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.2820383310317998,0.0,0,10.0,26.744125366210934,9.999999747378753e-05,0,4,0,235,1,0,0,2,0,2,1,-2.7450002431869507,0.0,0
25.0,10.0,-13.23355197906494,0.00010001659393310548,0,4,1,43,1,0,0,0,0,2,1,4.377837657928467,-1.7299522161483765,0,10.0,25.45162582397461,9.999999747378753e-05,0,4,0,235,2,0,0,2,0,2,1,-2.5850001573562618,0.0,0
25.0,10.0,-11.204633712768556,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,4.057837247848512,0.0,0,10.0,24.239126205444336,9.999999747378753e-05,0,4,0,235,3,0,0,2,0,2,1,-2.4250000715255737,0.0,0
25.0,10.0,-9.335715293884276,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,3.737837314605713,0.0,0,10.0,23.10662651062012,9.999999747378753e-05,0,4,0,235,4,0,0,2,0,2,1,-2.2649999856948853,0.0,0
25.0,10.0,-7.6267967224121085,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,3.4178375005722046,0.0,0,10.0,22.054126739501953,9.999999747378753e-05,0,4,0,235,5,0,0,2,0,2,1,-2.1049998998641968,0.0,0
25.0,10.0,-6.077877998352051,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,3.0978375673294067,0.0,0,10.0,21.081626892089844,9.999999747378753e-05,0,4,0,235,6,0,0,2,0,2,1,-1.9449999332427976,0.0,0
25.0,10.0,-4.608959197998047,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,2.9378374814987183,0.0,0,10.0,20.18912696838379,9.999999747378753e-05,0,4,0,235,7,0,0,2,0,2,1,-1.7850000262260437,0.0,0
25.0,10.0,-3.2200405597686768,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,2.77783739566803,0.0,0,10.0,19.37662696838379,9.999999747378753e-05,0,4,0,235,8,0,0,2,0,2,1,-1.6250000596046448,0.0,0
25.0,10.0,-1.9111219644546509,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,2.6178373098373413,0.0,0,10.0,18.644126892089844,9.999999747378753e-05,0,4,0,235,9,0,0,2,0,2,1,-1.4650000929832458,0.0,0
25.0,10.0,-0.6822034120559692,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,2.4578372240066533,0.0,0,10.0,17.991626739501953,9.999999747378753e-05,0,4,0,235,10,0,0,2,0,2,1,-1.305000126361847,0.0,0
25.0,10.0,0.4667150974273682,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,2.2978371381759644,0.0,0,10.0,17.419126510620114,9.999999747378753e-05,0,4,0,235,11,0,0,2,0,2,1,-1.145000159740448,0.0,0
25.0,10.0,1.535633563995361,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,2.137837052345276,0.0,0,10.0,16.926626205444336,9.999999747378753e-05,0,4,0,235,12,0,0,2,0,2,1,-0.9850001931190492,0.0,0
25.0,10.0,2.5245521068573,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,1.977837085723877,0.0,0,10.0,16.51412582397461,9.999999747378753e-05,0,4,0,235,13,0,0,2,0,2,1,-0.8250002562999725,0.0,0
25.0,10.0,3.433470726013184,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,1.8178371787071228,0.0,0,10.0,16.181625366210938,9.999999747378753e-05,0,4,0,235,14,0,0,2,0,2,1,-0.6650002896785736,0.0,0
25.0,10.0,4.262389183044434,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,1.657837212085724,0.0,0,10.0,15.92912483215332,9.999999747378753e-05,0,4,0,235,15,0,0,2,0,2,1,-0.5050003230571747,0.0,0
25.0,10.0,5.091307640075684,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.24216282367706302,0.0,0,10.0,15.756624221801758,9.999999747378753e-05,0,4,0,235,16,0,0,2,0,2,1,-0.34500034153461456,0.0,0
25.0,10.0,3.901476383209229,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.3796626329422,0.0,0,10.0,15.664124488830565,9.999999747378753e-05,0,4,0,235,17,0,0,2,0,2,1,-0.18500035256147385,0.0,0
25.0,10.0,2.592895030975342,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-2.617162585258484,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,235,18,0,0,2,0,2,1,-0.02500036358833313,0.0,0
25.0,10.0,1.1655638217926023,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-2.854662537574768,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,235,19,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-0.3780174255371094,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.0871626138687134,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,235,20,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-0.6839127540588379,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.6117907464504242,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,235,21,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-0.9898080825805664,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.2882091701030731,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,235,22,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,0.7217962741851807,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.423208951950073,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.55090069770813,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.6582090854644775,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.49875545501709,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.8957091569900513,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.90571928024292,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8139272630214691,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,5.31268310546875,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0860726535320282,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,3.7008969783782963,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2235723733901978,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,3,0,2,1,0.0,0.0,0
25.0,10.0,1.9703608751297,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.461072325706482,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,0.12107479572296145,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.698572278022766,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,-1.846961259841919,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.9360722303390494,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,-3.734997272491455,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.776072144508362,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,182,-2,0,0,7,0,2,1,0.0,0.0,0
25.0,10.0,-5.5430331230163565,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.616072058677673,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,8,0,2,1,0.0,0.0,0
25.0,10.0,-7.275533199310303,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-3.465000033378601,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,9,0,2,1,0.0,0.0,0
25.0,10.0,-9.00803279876709,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-3.465000033378601,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,10,0,2,1,0.0,0.0,0
25.0,10.0,-10.713032722473145,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-3.409999966621399,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,11,0,2,1,0.0,0.0,0
25.0,10.0,-11.059282302856444,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.692499965429306,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,12,0,2,1,0.0,0.0,0
25.0,10.0,-11.405531883239744,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.2075000703334808,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,13,0,2,1,0.0,0.0,0
25.0,10.0,-9.7355318069458,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.340000033378601,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,14,0,2,1,0.0,0.0,0
25.0,10.0,-7.949281692504883,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5725001096725464,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,179,-1,0,0,15,0,2,1,0.0,0.0,0
25.0,10.0,-6.046781539916992,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.805000185966492,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.304281234741212,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.485000252723694,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.7217812538146973,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.1650003194808964,0.0,0,10.0,15.65162467956543,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.2192811965942385,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.0050002336502075,0.0,0,10.0,16.281623840332028,3.6800999641418457,0,4,0,26,1,0,0,0,0,1,0,0.6299999952316284,3.6800000667572017,0
25.0,10.0,0.4807188510894776,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,16.891624450683597,7.1301002502441415,0,4,0,26,2,0,0,0,0,1,0,0.6100000143051147,3.4500000476837163,0
25.0,10.0,2.16071891784668,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,17.176624298095707,7.1301002502441415,0,4,0,365,2,0,0,0,0,1,0,0.2849999964237213,0.0,0
25.0,10.0,3.820719003677368,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,17.44162368774414,7.1301002502441415,0,4,0,365,2,0,0,0,0,1,0,0.26499998569488525,0.0,0
25.0,10.0,5.460719108581543,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,17.68662452697754,7.1301002502441415,0,4,0,365,3,0,0,0,0,1,0,0.2449999898672104,0.0,0
25.0,10.0,7.080718994140625,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,17.911624908447266,7.1301002502441415,0,4,0,366,1,0,0,0,0,1,0,0.22499999403953552,0.0,0
25.0,10.0,8.680719375610353,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,18.11662483215332,7.103433609008789,0,4,0,366,2,0,0,0,0,1,0,0.20499999821186066,-0.02666666731238365,0
25.0,10.0,10.260719299316406,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,18.11662483215332,11.289434432983398,0,4,0,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,11.820719718933105,10.360099792480467,0,4,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,18.11662483215332,15.245434761047365,0,4,0,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,13.360719680786133,10.620100021362305,0,4,1,65,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,18.11662483215332,18.971435546875,0,4,0,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,14.880720138549805,10.650099754333496,0,4,1,65,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,18.11662483215332,22.467435836791992,0,4,0,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,16.380720138549805,10.45009994506836,0,4,1,65,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,18.11662483215332,25.733436584472656,0,4,0,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0
25.0,10.0,17.860719680786133,10.020099639892578,0,4,1,65,5,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,18.11662483215332,28.76943588256836,0,4,0,27,6,0,0,0,0,0,0,0.0,3.0360002517700195,0
25.0,10.0,19.320720672607425,9.360099792480467,0,4,1,65,6,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,18.11662483215332,31.57543563842773,0,4,0,27,7,0,0,0,0,0,0,0.0,2.806000232696533,0
25.0,10.0,20.76072120666504,8.470099449157715,0,4,1,65,7,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,18.11662483215332,34.15143585205078,0,4,0,27,8,0,0,0,0,0,0,0.0,2.576000213623047,0
25.0,10.0,22.180721282958984,7.350099086761475,0,4,1,65,8,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,18.11662483215332,36.4974365234375,0,4,0,27,9,0,0,0,0,0,0,0.0,2.3460001945495605,0
25.0,10.0,23.580720901489254,6.000098705291747,0,4,1,65,9,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,18.11662483215332,38.61343765258789,0,4,0,27,10,0,0,0,0,0,0,0.0,2.1160001754760738,0
25.0,10.0,24.96072196960449,2.6000986099243164,0,4,1,65,10,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,18.11662483215332,40.49943923950195,0,4,0,27,11,0,0,0,0,0,0,0.0,1.8860001564025881,0
25.0,10.0,26.32072257995605,-0.7999014854431152,0,4,1,65,11,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0,10.0,18.11662483215332,42.15544128417969,0,4,0,27,12,0,0,0,0,0,0,0.0,1.6560001373291016,0
25.0,10.0,27.660722732543945,0.00010013580322265624,0,4,1,70,1,0,0,0,0,2,1,2.6800007820129395,-3.400000095367432,0,10.0,18.11662483215332,43.58143997192383,0,4,0,27,13,0,0,0,0,0,0,0.0,1.4260001182556152,0
25.0,10.0,28.92072296142578,9.999999747378753e-05,0,4,1,70,5,0,0,0,0,2,1,2.520000576972961,0.0,0,10.0,18.11662483215332,44.77743911743164,0,4,0,27,14,0,0,0,0,0,0,0.0,1.1960000991821291,0
25.0,10.0,30.10072326660156,9.999999747378753e-05,0,4,1,70,9,0,0,0,0,2,1,2.360000491142273,0.0,0,10.0,18.17337417602539,45.74343872070313,0,4,0,27,15,0,0,0,0,0,0,0.056749999523162835,0.9660000801086426,0
25.0,10.0,31.20072364807129,9.999999747378753e-05,0,4,1,70,13,0,0,0,0,2,1,2.2000004053115845,0.0,0,10.0,18.286874771118164,46.47943878173828,0,4,0,27,16,0,0,0,0,0,0,0.11349999904632567,0.7360000610351562,0
25.0,10.0,32.22072219848633,9.999999747378753e-05,0,4,1,70,18,0,0,0,0,2,1,2.040000319480896,0.0,0,10.0,18.457874298095703,46.98543930053711,0,4,0,27,17,0,0,0,0,0,0,0.17100000381469727,0.5060000419616699,0
25.0,10.0,33.160720825195305,9.999999747378753e-05,0,4,1,70,22,0,0,0,0,2,1,1.8800003528594968,0.0,0,10.0,18.687124252319336,47.26144027709961,0,4,0,27,18,0,0,0,0,0,0,0.2292499989271164,0.2760000228881836,0
25.0,10.0,34.020721435546875,9.999999747378753e-05,0,4,1,70,26,0,0,0,0,2,1,1.7200004458427431,0.0,0,10.0,18.97537422180176,47.30744171142578,0,4,0,27,19,0,0,0,0,0,0,0.28824999928474426,0.04600001871585846,0
25.0,10.0,34.80072021484375,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,1.560000479221344,0.0,0,10.0,19.32412338256836,47.12344360351562,0,4,0,27,20,0,0,0,0,0,0,0.3487499952316284,-0.18399998545646667,0
25.0,10.0,35.5007209777832,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,1.400000512599945,0.0,0,10.0,19.73562240600586,46.70944213867188,0,4,0,27,21,0,0,0,0,0,0,0.4114999771118164,-0.4139999747276306,0
25.0,10.0,36.12071990966797,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,1.240000545978546,0.0,0,10.0,20.212871551513672,46.0654411315918,0,4,0,27,22,0,0,0,0,0,0,0.4772499799728394,-0.6439999938011169,0
25.0,10.0,36.66072082519531,9.999999747378753e-05,0,4,1,14,4,0,0,0,0,2,1,1.0800005793571472,0.0,0,10.0,20.752120971679688,42.66543960571289,0,4,0,27,23,0,0,0,0,0,0,0.5392499566078186,-3.400000095367432,0
25.0,10.0,37.12071990966797,9.999999747378753e-05,0,4,1,14,5,0,0,0,0,2,1,0.9200006127357484,0.0,0,10.0,21.281246185302734,39.265438079833984,0,4,0,27,24,0,0,0,0,0,0,0.5291249752044678,-3.400000095367432,0
25.0,10.0,37.5007209777832,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,0.7600006759166718,0.0,0,10.0,21.81037139892578,35.86543655395508,0,4,0,27,25,0,0,0,0,0,0,0.5291249752044678,-3.400000095367432,0
25.0,10.0,37.80072021484375,9.999999747378753e-05,0,4,1,39,2,0,0,0,0,2,1,0.6000007092952728,0.0,0,10.0,22.339496612548828,32.46543502807617,0,4,0,69,1,0,0,0,0,0,0,0.5291249752044678,-3.400000095367432,0
25.0,10.0,38.02072143554688,9.999999747378753e-05,0,4,1,39,3,0,0,0,0,2,1,0.4400007277727127,0.0,0,10.0,22.878995895385746,29.0654354095459,0,4,0,69,2,0,0,0,0,0,0,0.5394999980926514,-3.400000095367432,0
25.0,10.0,38.16072082519531,9.999999747378753e-05,0,4,1,39,4,0,0,0,0,2,1,0.2800007462501526,0.0,0,10.0,23.42887115478516,25.665435791015625,0,4,0,69,3,0,0,0,0,0,0,0.549875020980835,-3.400000095367432,0
