25.0,10.0,-58.11462020874024,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,60.17016220092773,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4752343893051147,0.0,0
25.0,10.0,-60.25212097167969,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,60.52456665039063,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7088087499141693,0.0,0
25.0,10.0,-62.42462158203125,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,60.87897109985352,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1911912858486176,0.0,0
25.0,10.0,-64.59712219238281,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,59.21587371826172,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3261911869049072,0.0,0
25.0,10.0,-65.06024932861328,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,57.43402862548828,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5636912584304814,0.0,0
25.0,10.0,-65.52337646484375,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,55.53218460083008,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.8036912679672237,0.0,0
25.0,10.0,-63.967750549316406,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.111249566078186,0.0,0,10.0,53.510337829589844,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.043691396713257,0.0,0
25.0,10.0,-62.29337692260742,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.34874951839447,0.0,0,10.0,51.36849212646485,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.283691167831422,0.0,0
25.0,10.0,-60.50025177001953,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.5862494707107544,0.0,0,10.0,49.19599151611328,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-58.58837890625,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.823749423027039,0.0,0,10.0,46.99599075317383,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-56.55775451660156,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.061249494552611,0.0,0,10.0,44.823490142822266,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-54.40837860107422,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.2987496852874765,0.0,0,10.0,42.6509895324707,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-52.235877990722656,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,40.47848892211914,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-50.063377380371094,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,38.30598831176758,9.999999747378753e-05,0,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-47.89087677001953,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,36.133487701416016,9.999999747378753e-05,0,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-45.71837615966797,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,33.960987091064446,9.999999747378753e-05,0,4,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-43.545875549316406,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,31.78848648071289,9.999999747378753e-05,0,4,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-41.37337493896485,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,29.615985870361328,9.999999747378753e-05,0,4,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-39.20087432861328,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,27.44348526000977,9.999999747378753e-05,0,4,0,21,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-37.02837371826172,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,25.43098449707031,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-34.85587310791016,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,23.5784854888916,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-32.683372497558594,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,21.885986328125,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-30.51087188720703,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,20.20598602294922,1.8700999021530151,0,4,0,69,1,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,-28.33837127685547,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,18.54598617553711,3.5100998878479004,0,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,-26.165870666503906,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,16.905986785888672,4.92009973526001,0,4,0,69,3,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-23.993370056152344,9.999999747378753e-05,0,4,1,21,12,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,15.28598690032959,6.100099563598633,0,4,0,69,4,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-21.82086944580078,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,13.685986518859865,7.0500993728637695,0,4,0,69,5,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-19.64836883544922,9.999999747378753e-05,0,4,1,21,14,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,12.105986595153807,7.77009916305542,0,4,0,69,6,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-17.635868072509766,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,10.54598617553711,8.260099411010742,0,4,0,69,7,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-15.783368110656738,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,9.005986213684082,8.520099639892576,0,4,0,69,8,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
25.0,10.0,-14.09086799621582,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,7.48598575592041,8.55009937286377,0,4,0,69,9,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0
25.0,10.0,-15.992025375366213,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,5.98598575592041,8.350099563598633,0,4,0,69,10,0,0,0,0,1,0,-1.500000238418579,-0.20000025629997253,0
25.0,10.0,-17.733182907104492,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,4.5059852600097665,7.9200992584228525,0,4,0,69,11,0,0,0,0,1,0,-1.4800002574920654,-0.4300002455711365,0
25.0,10.0,-19.314340591430664,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,3.045984983444214,7.260098934173584,0,4,0,69,12,0,0,0,0,1,0,-1.4600002765655518,-0.6600002646446228,0
25.0,10.0,-20.81549835205078,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0,10.0,1.6059846878051758,6.37009859085083,0,4,0,69,13,0,0,0,0,1,0,-1.440000295639038,-0.8900002837181091,0
25.0,10.0,-22.236656188964844,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0,10.0,0.18598437309265134,5.25009822845459,0,4,0,69,14,0,0,0,0,1,0,-1.4200003147125244,-1.120000243186951,0
25.0,10.0,-23.57781410217285,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0,10.0,-1.2140159606933594,1.8500981330871584,0,4,0,69,15,0,0,0,0,1,0,-1.4000003337860107,-3.400000095367432,0
25.0,10.0,-24.838972091674805,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0,10.0,-2.5940163135528564,-1.5499019622802734,0,4,0,69,16,0,0,0,0,1,0,-1.380000352859497,-3.400000095367432,0
25.0,10.0,-26.020130157470703,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0,10.0,-3.95401668548584,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-2.720000743865967,-3.400000095367432,0
25.0,10.0,-27.12128829956055,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0,10.0,-5.2340168952941895,9.999999747378753e-05,0,4,0,74,2,0,0,0,0,2,1,-2.5600005388259888,0.0,0
25.0,10.0,-28.142446517944336,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0,10.0,-6.4340171813964835,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,-2.4000004529953003,0.0,0
25.0,10.0,-29.08360481262207,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0,10.0,-7.554017066955566,9.999999747378753e-05,0,4,0,74,6,0,0,0,0,2,1,-2.240000367164612,0.0,0
25.0,10.0,-29.94476318359375,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.72231525182724,0.0,0,10.0,-8.594017028808594,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,-2.080000281333924,0.0,0
25.0,10.0,-30.72592163085937,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-1.5623152852058408,0.0,0,10.0,-9.554017066955566,9.999999747378753e-05,0,4,0,74,9,0,0,0,0,2,1,-1.9200003147125244,0.0,0
25.0,10.0,-31.427080154418945,9.999999747378753e-05,0,4,1,14,4,0,0,0,0,2,1,-1.402315318584442,0.0,0,10.0,-10.434017181396484,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,-1.7600004076957705,0.0,0
25.0,10.0,-32.04823684692383,9.999999747378753e-05,0,4,1,14,5,0,0,0,0,2,1,-1.2423153519630432,0.0,0,10.0,-11.234017372131348,9.999999747378753e-05,0,4,0,74,12,0,0,0,0,2,1,-1.6000004410743711,0.0,0
25.0,10.0,-32.589393615722656,9.999999747378753e-05,0,4,1,14,6,0,0,0,0,2,1,-1.0823153853416445,0.0,0,10.0,-11.954017639160154,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,-1.4400004744529724,0.0,0
25.0,10.0,-33.130550384521484,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.8176845908164978,0.0,0,10.0,-12.59401798248291,9.999999747378753e-05,0,4,0,74,16,0,0,0,0,2,1,-1.2800005078315737,0.0,0
25.0,10.0,-31.65295791625977,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.9551843404769897,0.0,0,10.0,-13.15401840209961,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,-1.1200005412101746,0.0,0
25.0,10.0,-30.05536651611328,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.195184350013733,0.0,0,10.0,-13.634018898010256,9.999999747378753e-05,0,4,0,74,19,0,0,0,0,2,1,-0.9600005745887756,0.0,0
25.0,10.0,-28.3377742767334,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.435184359550476,0.0,0,10.0,-14.034019470214846,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,-0.8000006377696991,0.0,0
25.0,10.0,-26.50143241882324,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.67268431186676,0.0,0,10.0,-14.35402011871338,9.999999747378753e-05,0,4,0,74,22,0,0,0,0,2,1,-0.6400006711483002,0.0,0
25.0,10.0,-24.54634094238281,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.910184264183045,0.0,0,10.0,-14.59402084350586,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,-0.4800006896257401,0.0,0
25.0,10.0,-22.47249984741211,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.147684335708618,0.0,0,10.0,-14.754021644592285,9.999999747378753e-05,0,4,0,74,26,0,0,0,0,2,1,-0.32000070810317993,0.0,0
25.0,10.0,-20.299999237060547,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.83402156829834,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,-0.16000070422887802,0.0,0
25.0,10.0,-18.42749786376953,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.534021377563475,9.999999747378753e-05,0,4,0,74,29,0,0,0,0,2,1,-7.152557373046875e-07,0.0,0
25.0,10.0,-16.554996490478516,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.234021186828613,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.682496070861815,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-13.93402099609375,9.999999747378753e-05,0,4,0,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.809996604919435,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-13.634020805358887,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.337496757507324,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-13.93402099609375,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.864996910095215,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-14.234021186828613,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.419997215270996,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,-14.72002124786377,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-0.4860000312328338,3.6800000667572017,0
25.0,10.0,-3.354997396469116,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.129999876022339,0.0,0,10.0,-16.621179580688473,1.6381158828735352,0,4,0,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0
25.0,10.0,-1.3699976205825806,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,3.9699997901916495,0.0,0,10.0,-18.33222198486328,0.00010000169277191162,0,4,0,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0
25.0,10.0,0.5350022315979004,9.999999747378753e-05,0,4,1,23,1,0,0,0,0,2,1,3.809999823570252,0.0,0,10.0,-19.883264541625977,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0
25.0,10.0,2.2800021171569824,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,3.4899998903274536,0.0,0,10.0,-21.354307174682614,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0
25.0,10.0,3.865002155303955,9.999999747378753e-05,0,4,1,39,2,0,0,0,0,2,1,3.169999957084656,0.0,0,10.0,-22.745349884033203,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0
25.0,10.0,5.370001792907715,9.999999747378753e-05,0,4,1,360,1,0,0,0,0,2,1,3.0099998712539677,0.0,0,10.0,-24.05639266967773,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0
25.0,10.0,6.79500150680542,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,2.849999785423279,0.0,0,10.0,-25.287433624267575,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0
25.0,10.0,8.14000129699707,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,2.6899996995925903,0.0,0,10.0,-26.43847465515137,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0
25.0,10.0,9.405000686645508,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,2.529999613761902,0.0,0,10.0,-27.5095157623291,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0
25.0,10.0,10.59000015258789,9.999999747378753e-05,0,4,1,361,2,0,0,0,0,2,1,2.3699995279312134,0.0,0,10.0,-28.50055694580078,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0
25.0,10.0,11.69499969482422,9.999999747378753e-05,0,4,1,361,3,0,0,0,0,2,1,2.209999442100525,0.0,0,10.0,-29.41159820556641,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0
25.0,10.0,12.719999313354492,9.999999747378753e-05,0,4,1,361,4,0,0,0,0,2,1,2.0499993562698364,0.0,0,10.0,-30.242639541625977,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0
25.0,10.0,13.664999008178713,9.999999747378753e-05,0,4,1,361,5,0,0,0,0,2,1,1.8899993896484373,0.0,0,10.0,-30.99368095397949,9.999999747378753e-05,0,4,0,39,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0
25.0,10.0,14.529998779296875,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,1.7299994826316831,0.0,0,10.0,-31.664722442626953,9.999999747378753e-05,0,4,0,39,3,0,0,0,0,2,1,-1.342083752155304,0.0,0
25.0,10.0,15.314998626708984,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,1.5699995160102844,0.0,0,10.0,-32.25576400756836,9.999999747378753e-05,0,4,0,39,4,0,0,0,0,2,1,-1.182083785533905,0.0,0
25.0,10.0,16.01999855041504,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,1.4099995493888855,0.0,0,10.0,-32.766807556152344,9.999999747378753e-05,0,4,0,39,5,0,0,0,0,2,1,-1.0220838189125059,0.0,0
25.0,10.0,16.119148254394528,2.100099802017212,0,4,1,26,1,0,0,0,0,1,0,0.09914973378181458,2.0999999046325684,0,10.0,-33.19784927368164,9.999999747378753e-05,0,4,0,39,6,0,0,0,0,2,1,-0.8620838522911072,0.0,0
25.0,10.0,16.15479850769043,3.970099687576294,0,4,1,26,2,0,0,0,0,1,0,0.03564973175525665,1.8699998855590818,0,10.0,-33.54889297485352,9.999999747378753e-05,0,4,0,39,7,0,0,0,0,2,1,-0.7020839154720306,0.0,0
25.0,10.0,16.12394905090332,5.610099792480469,0,4,1,26,3,0,0,0,0,1,0,-0.030850261449813843,1.6399998664855957,0,10.0,-33.819934844970696,9.999999747378753e-05,0,4,0,41,1,0,0,0,0,2,1,-0.5420839488506317,0.0,0
25.0,10.0,16.02509880065918,7.020099639892577,0,4,1,26,4,0,0,0,0,1,0,-0.09885026514530182,1.4099998474121094,0,10.0,-34.01097869873047,9.999999747378753e-05,0,4,0,41,2,0,0,0,0,2,1,-0.3820839673280716,0.0,0
25.0,10.0,15.861248970031738,8.200099945068361,0,4,1,26,5,0,0,0,0,1,0,-0.16385026276111606,1.179999828338623,0,10.0,-34.122020721435554,9.999999747378753e-05,0,4,0,41,3,0,0,0,0,2,1,-0.22208397835493088,0.0,0
25.0,10.0,15.717398643493652,9.150099754333496,0,4,1,26,6,0,0,0,0,1,0,-0.14385026693344116,0.9499998092651368,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,4,0,0,0,0,2,1,-0.06208398938179016,0.0,0
25.0,10.0,15.593548774719238,9.870100021362305,0,4,1,26,7,0,0,0,0,1,0,-0.1238502711057663,0.7199997901916504,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.48969841003418,10.360099792480467,0,4,1,26,8,0,0,0,0,1,0,-0.10385027527809143,0.4899997711181641,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.405848503112793,10.620100021362305,0,4,1,26,9,0,0,0,0,1,0,-0.08385027945041656,0.2599997520446777,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.341998100280762,10.650099754333496,0,4,1,26,10,0,0,0,0,1,0,-0.0638502836227417,0.0299997478723526,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.298148155212402,10.45009994506836,0,4,1,26,11,0,0,0,0,1,0,-0.043850284069776535,-0.20000025629997253,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.274297714233398,10.020099639892578,0,4,1,26,12,0,0,0,0,1,0,-0.023850284516811367,-0.4300002455711365,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,41,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.301197052001953,6.6200995445251465,0,4,1,26,13,0,0,0,0,1,0,0.026899714022874832,-3.400000095367432,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.374346733093262,3.220099449157715,0,4,1,26,14,0,0,0,0,1,0,0.07314971089363098,-3.400000095367432,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.427496910095215,-0.1799006462097168,0,4,1,26,15,0,0,0,0,1,0,0.05314971134066582,-3.400000095367432,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.460646629333494,-3.5799007415771484,0,4,1,26,16,0,0,0,0,1,0,0.03314971178770065,-3.400000095367432,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,0.026299424469470974,-3.400000095367432,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,1,18,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-34.153060913085945,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-33.442062377929695,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,0.7110000252723694,2.0999999046325684,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-32.65181350708008,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,0.7902500033378601,1.8699998855590818,0
25.0,10.0,15.473795890808105,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,-31.88156318664551,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,0.7702500224113464,1.6399998664855957,0
25.0,10.0,17.492546081542972,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-31.13131332397461,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,0.7502500414848328,1.4099998474121094,0
25.0,10.0,19.630046844482425,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-30.401063919067386,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,0.7302500605583191,1.179999828338623,0
25.0,10.0,21.802547454833984,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-29.690813064575195,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,0.7102500796318054,0.9499998092651368,0
25.0,10.0,23.97504806518555,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-29.00056266784668,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,0.6902500987052917,0.7199997901916504,0
25.0,10.0,26.14754867553711,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-28.33031272888184,10.360099792480467,0,4,1,25,8,0,0,0,0,1,0,0.6702501177787781,0.4899997711181641,0
25.0,10.0,28.320049285888672,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-27.680063247680664,10.620100021362305,0,4,1,25,9,0,0,0,0,1,0,0.6502501368522644,0.2599997520446777,0
25.0,10.0,30.492549896240234,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-27.04981231689453,10.650099754333496,0,4,1,25,10,0,0,0,0,1,0,0.6302501559257507,0.0299997478723526,0
25.0,10.0,32.692550659179695,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3999998569488525,0.0,0,10.0,-26.43956184387207,10.45009994506836,0,4,1,25,11,0,0,0,0,1,0,0.6102501749992371,-0.20000025629997253,0
25.0,10.0,34.812549591064446,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.240000009536743,0.0,0,10.0,-25.84931182861328,10.020099639892578,0,4,1,25,12,0,0,0,0,1,0,0.5902501940727234,-0.4300002455711365,0
