25.0,10.0,-4.7589945793151855,29.90009880065918,0,4,1,25,13,0,0,0,0,1,0,1.3362501859664917,0.9199998378753662,0,10.0,43.58991241455078,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.278417706489563,0.0,0
25.0,10.0,-3.501994371414185,30.5900993347168,0,4,1,25,14,0,0,0,0,1,0,1.257000207901001,0.6899998188018799,0,10.0,41.83195495605469,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5159176588058467,0.0,0
25.0,10.0,-2.3242440223693848,31.05009841918945,0,4,1,25,15,0,0,0,0,1,0,1.1777502298355105,0.4599997997283936,0,10.0,39.95524597167969,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7534176111221313,0.0,0
25.0,10.0,-1.2257437705993652,31.28009796142578,0,4,1,25,16,0,0,0,0,1,0,1.0985002517700195,0.2299997955560684,0,10.0,37.95978546142578,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.990917563438416,0.0,0
25.0,10.0,-0.20724356174468994,31.28009796142578,0,4,1,25,17,0,0,0,0,1,0,1.0185002088546753,-2.086162567138672e-07,0,10.0,35.845577239990234,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.228417634963988,0.0,0
25.0,10.0,0.7312566637992859,31.05009841918945,0,4,1,25,18,0,0,0,0,1,0,0.9385002255439758,-0.23000021278858185,0,10.0,35.39702606201172,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8971045613288879,0.0,0
25.0,10.0,1.590506911277771,30.590097427368164,0,4,1,25,19,0,0,0,0,1,0,0.8592502474784851,-0.46000021696090704,0,10.0,34.948474884033196,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0028954446315763,0.0,0
25.0,10.0,2.37050724029541,29.90009689331055,0,4,1,25,20,0,0,0,0,1,0,0.7800002694129944,-0.6900002360343933,0,10.0,36.51617431640625,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1353954076766968,0.0,0
25.0,10.0,3.070507526397705,28.9800968170166,0,4,1,25,21,0,0,0,0,1,0,0.7000002861022949,-0.9200002551078796,0,10.0,38.20012283325195,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.367895483970642,0.0,0
25.0,10.0,3.690507888793945,27.830097198486328,0,4,1,25,22,0,0,0,0,1,0,0.6200003027915955,-1.1500002145767212,0,10.0,40.00032043457031,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6003955602645874,0.0,0
25.0,10.0,4.290508270263672,26.45009613037109,0,4,1,25,23,0,0,0,0,1,0,0.6000003218650818,-1.3800002336502075,0,10.0,41.91801834106445,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8353955745697017,0.0,0
25.0,10.0,4.870508670806885,24.84009552001953,0,4,1,25,24,0,0,0,0,1,0,0.5800003409385681,-1.6100002527236938,0,10.0,43.9544677734375,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.0728957653045645,0.0,0
25.0,10.0,5.430509090423584,23.00009536743164,0,4,1,25,25,0,0,0,0,1,0,0.5600003600120544,-1.84000027179718,0,10.0,46.10966491699219,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.310395956039429,0.0,0
25.0,10.0,5.9705095291137695,20.930095672607425,0,4,1,25,26,0,0,0,0,1,0,0.5400003790855408,-2.070000171661377,0,10.0,46.56846618652344,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9175990223884584,0.0,0
25.0,10.0,6.490509986877441,18.630096435546875,0,4,1,25,27,0,0,0,0,1,0,0.5200003981590271,-2.3000001907348637,0,10.0,47.02726745605469,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9824009835720062,0.0,0
25.0,10.0,6.9905104637146,16.100095748901367,0,4,1,25,28,0,0,0,0,1,0,0.5000004172325134,-2.5300002098083496,0,10.0,45.46731567382813,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1199008226394653,0.0,0
25.0,10.0,7.470510959625244,13.340095520019533,0,4,1,25,29,0,0,0,0,1,0,0.4800004065036774,-2.760000228881836,0,10.0,43.78861618041992,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.357400774955749,0.0,0
25.0,10.0,7.930511474609375,10.540095329284668,0,4,1,25,30,0,0,0,0,1,0,0.4600003957748413,-2.799999952316284,0,10.0,41.99116516113281,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5949007272720337,0.0,0
25.0,10.0,8.370512008666992,7.740095138549805,0,4,1,25,31,0,0,0,0,1,0,0.4400003850460053,-2.799999952316284,0,10.0,40.07496643066406,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.8324006795883183,0.0,0
25.0,10.0,8.790512084960938,4.940094947814941,0,4,1,25,32,0,0,0,0,1,0,0.4200003743171692,-2.799999952316284,0,10.0,39.6759147644043,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7981003224849701,0.0,0
25.0,10.0,9.190512657165527,2.140094995498657,0,4,1,25,33,0,0,0,0,1,0,0.4000003635883331,-2.799999952316284,0,10.0,39.27686309814453,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1018997132778168,0.0,0
25.0,10.0,9.570512771606444,-0.6599049568176271,0,4,1,25,34,0,0,0,0,1,0,0.38000035285949707,-2.799999952316284,0,10.0,40.89531326293945,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2368996143341064,0.0,0
25.0,10.0,9.930513381958008,-3.459904909133911,0,4,1,25,35,0,0,0,0,1,0,0.360000342130661,-2.799999952316284,0,10.0,42.631263732910156,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4718997478485107,0.0,0
25.0,10.0,10.270513534545898,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,0.6800006628036499,-2.799999952316284,0,10.0,44.4859619140625,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.709399819374085,0.0,0
25.0,10.0,10.530513763427734,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,0.5200006663799286,0.0,0,10.0,46.45941162109375,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9468997716903687,0.0,0
25.0,10.0,10.710514068603516,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,0.3600006848573685,0.0,0,10.0,48.35285949707031,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.78689968585968,0.0,0
25.0,10.0,10.810514450073242,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,0.20000069588422772,0.0,0,10.0,50.16630935668945,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.626899600028992,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,0.040000706911087036,0.0,0,10.0,51.899757385253906,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,3.4668995141983032,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,53.56445693969727,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,3.3293994665145874,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,53.90063095092773,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6723497807979584,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,54.2368049621582,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2276502549648285,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,52.55422973632813,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.365150094032288,0.0,0
25.0,10.0,10.830514907836914,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,50.75290298461914,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.602650046348572,0.0,0
25.0,10.0,8.810515403747559,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0,10.0,48.83407974243164,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.8376500606536874,0.0,0
25.0,10.0,6.671765327453612,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.277499914169312,0.0,0,10.0,46.79775619506836,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.072650194168092,0.0,0
25.0,10.0,4.499265670776367,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,44.85393142700195,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.88765025138855,0.0,0
25.0,10.0,2.326765775680542,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,44.447975158691406,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8119126260280609,0.0,0
25.0,10.0,0.1542658805847168,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,44.04201889038086,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0880872905254364,0.0,0
25.0,10.0,-2.0182340145111084,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,45.65481185913086,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2255870103836064,0.0,0
25.0,10.0,-4.190733909606934,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,47.38635635375977,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.46308696269989,0.0,0
25.0,10.0,-6.36323356628418,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,49.23664855957031,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7005869150161743,0.0,0
25.0,10.0,-8.535733222961426,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,51.20569229125977,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9380868673324585,0.0,0
25.0,10.0,-10.708232879638672,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,53.29348754882813,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.175586938858031,0.0,0
25.0,10.0,-12.880732536315918,9.999999747378753e-05,0,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,55.46598815917969,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-15.053232192993164,9.999999747378753e-05,0,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,57.63848876953125,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-17.145732879638672,9.999999747378753e-05,0,4,0,23,1,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,59.73098754882813,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-19.158233642578125,9.999999747378753e-05,0,4,0,23,2,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,60.17411422729492,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,-21.090734481811523,9.999999747378753e-05,0,4,0,23,3,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,60.61724090576172,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,-22.94323539733887,9.999999747378753e-05,0,4,0,23,4,0,0,0,0,2,1,-3.7050002813339233,0.0,0,10.0,59.0416145324707,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1512495279312134,0.0,0
25.0,10.0,-24.71573638916016,9.999999747378753e-05,0,4,0,23,5,0,0,0,0,2,1,-3.545000195503235,0.0,0,10.0,57.34724044799805,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3887494802474976,0.0,0
25.0,10.0,-26.40823554992676,9.999999747378753e-05,0,4,0,23,6,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,55.53286743164063,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6287494897842407,0.0,0
25.0,10.0,-28.020734786987305,9.999999747378753e-05,0,4,0,23,7,0,0,0,0,2,1,-3.225000023841858,0.0,0,10.0,53.5997428894043,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.866249442100525,0.0,0
25.0,10.0,-29.5532341003418,9.999999747378753e-05,0,4,0,23,8,0,0,0,0,2,1,-3.064999938011169,0.0,0,10.0,51.54786682128906,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.103749513626099,0.0,0
25.0,10.0,-31.005733489990234,9.999999747378753e-05,0,4,0,23,9,0,0,0,0,2,1,-2.9049998521804814,0.0,0,10.0,49.37724304199219,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.341249704360962,0.0,0
25.0,10.0,-32.37823486328125,9.999999747378753e-05,0,4,0,23,10,0,0,0,0,2,1,-2.7449997663497925,0.0,0,10.0,47.28661727905274,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.1812498569488525,0.0,0
25.0,10.0,-33.630733489990234,9.999999747378753e-05,0,4,0,19,11,0,0,0,0,2,1,-2.5049997568130493,0.0,0,10.0,46.84395980834961,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8853123784065247,0.0,0
25.0,10.0,-34.76448440551758,9.999999747378753e-05,0,4,0,19,12,0,0,0,0,2,1,-2.267499804496765,0.0,0,10.0,46.40130233764648,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0146876275539398,0.0,0
25.0,10.0,-35.779483795166016,9.999999747378753e-05,0,4,0,19,13,0,0,0,0,2,1,-2.029999852180481,0.0,0,10.0,47.96989440917969,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1371876001358032,0.0,0
25.0,10.0,-36.67573547363281,9.999999747378753e-05,0,4,0,19,14,0,0,0,0,2,1,-1.7924998998641968,0.0,0,10.0,49.64848709106445,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3571876287460327,0.0,0
25.0,10.0,-37.4532356262207,9.999999747378753e-05,0,4,0,19,15,0,0,0,0,2,1,-1.5550000071525574,0.0,0,10.0,51.2470817565918,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.197187542915344,0.0,0
25.0,10.0,-38.11198425292969,9.999999747378753e-05,0,4,0,19,16,0,0,0,0,2,1,-1.3175000548362732,0.0,0,10.0,51.56673049926758,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6392968595027924,0.0,0
25.0,10.0,-38.65198516845703,9.999999747378753e-05,0,4,0,19,17,0,0,0,0,2,1,-1.080000102519989,0.0,0,10.0,51.88637924194336,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2607031762599945,0.0,0
25.0,10.0,-39.07323455810547,9.999999747378753e-05,0,4,0,19,18,0,0,0,0,2,1,-0.8425000905990601,0.0,0,10.0,50.19352722167969,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.3857029676437382,0.0,0
25.0,10.0,-39.375736236572266,9.999999747378753e-05,0,4,0,19,19,0,0,0,0,2,1,-0.6050001084804535,0.0,0,10.0,48.38567733764648,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.6157029867172237,0.0,0
25.0,10.0,-39.559486389160156,9.999999747378753e-05,0,4,0,19,20,0,0,0,0,2,1,-0.3675000965595245,0.0,0,10.0,46.4603271484375,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.850703001022339,0.0,0
25.0,10.0,-39.62448501586914,9.999999747378753e-05,0,4,0,19,21,0,0,0,0,2,1,-0.13000010699033734,0.0,0,10.0,44.41622543334961,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.088203191757201,0.0,0
25.0,10.0,-39.57073593139648,9.999999747378753e-05,0,4,0,19,22,0,0,0,0,2,1,0.107499897480011,0.0,0,10.0,42.25212478637695,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.328202962875366,0.0,0
25.0,10.0,-39.57073593139648,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,40.07962417602539,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-39.57073593139648,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,38.06712341308594,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-39.57073593139648,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,36.214622497558594,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-36.78073501586914,9.999999747378753e-05,0,4,1,236,1,0,0,0,0,1,0,2.789999723434448,0.0,0,10.0,34.52212142944336,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-34.269737243652344,9.999999747378753e-05,0,4,1,236,2,0,0,0,0,1,0,2.5109996795654297,0.0,0,10.0,33.11734771728516,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-1.4047750234603882,3.6800000667572017,0
25.0,10.0,-32.009838104248054,9.999999747378753e-05,0,4,1,236,3,0,0,0,0,1,0,2.259899616241455,0.0,0,10.0,33.11734771728516,0.8901002407073975,0,4,0,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,-29.975929260253906,9.999999747378753e-05,0,4,1,236,4,0,0,0,0,1,0,2.0339095592498784,0.0,0,10.0,33.11734771728516,0.00010001659393310548,0,4,0,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0
25.0,10.0,-28.14541053771973,9.999999747378753e-05,0,4,1,236,5,0,0,0,0,1,0,1.83051860332489,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.497943878173828,9.999999747378753e-05,0,4,1,236,6,0,0,0,0,1,0,1.6474666595458984,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.01522445678711,9.999999747378753e-05,0,4,1,236,7,0,0,0,0,1,0,1.482719898223877,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.680776596069336,9.999999747378753e-05,0,4,1,236,8,0,0,0,0,1,0,1.3344478607177734,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.479774475097656,9.999999747378753e-05,0,4,1,236,9,0,0,0,0,1,0,1.2010030746459959,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.39887237548828,9.999999747378753e-05,0,4,1,236,10,0,0,0,0,1,0,1.0809026956558228,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.42605972290039,9.999999747378753e-05,0,4,1,236,11,0,0,0,0,1,0,0.9728124141693116,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.55052947998047,9.999999747378753e-05,0,4,1,236,12,0,0,0,0,1,0,0.8755311369895935,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.76255226135254,9.999999747378753e-05,0,4,1,236,13,0,0,0,0,1,0,0.7879779934883118,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.05337142944336,9.999999747378753e-05,0,4,1,236,14,0,0,0,0,1,0,0.7091801762580872,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.415109634399414,9.999999747378753e-05,0,4,1,236,15,0,0,0,0,1,0,0.638262152671814,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.840673446655273,9.999999747378753e-05,0,4,1,236,16,0,0,0,0,1,0,0.5744359493255615,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.323680877685547,9.999999747378753e-05,0,4,1,236,17,0,0,0,0,1,0,0.5169923305511475,0.0,0,10.0,33.11734771728516,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-15.85838794708252,9.999999747378753e-05,0,4,1,236,18,0,0,0,0,1,0,0.4652930796146393,0.0,0,10.0,35.136096954345696,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,-15.439623832702635,9.999999747378753e-05,0,4,1,236,19,0,0,0,0,1,0,0.41876375675201416,0.0,0,10.0,37.273597717285156,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,-15.062736511230467,9.999999747378753e-05,0,4,1,236,20,0,0,0,0,1,0,0.3768873810768128,0.0,0,10.0,39.44609832763672,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.72353744506836,9.999999747378753e-05,0,4,1,236,21,0,0,0,0,1,0,0.3391986191272736,0.0,0,10.0,41.61859893798828,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.418258666992188,9.999999747378753e-05,0,4,1,236,22,0,0,0,0,1,0,0.3052787482738495,0.0,0,10.0,43.791099548339844,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-14.143507957458494,9.999999747378753e-05,0,4,1,236,23,0,0,0,0,1,0,0.2747508585453033,0.0,0,10.0,45.963600158691406,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-13.896232604980467,9.999999747378753e-05,0,4,1,236,24,0,0,0,0,1,0,0.2472757697105408,0.0,0,10.0,48.072349548339844,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.2174999713897705,0.0,0
25.0,10.0,-13.673684120178224,9.999999747378753e-05,0,4,1,236,25,0,0,0,0,1,0,0.22254818677902224,0.0,0,10.0,48.51953887939453,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8943751454353333,0.0,0
25.0,10.0,-13.473390579223633,9.999999747378753e-05,0,4,1,236,26,0,0,0,0,1,0,0.20029336214065552,0.0,0,10.0,48.96672821044922,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0056248605251312,0.0,0
25.0,10.0,-13.293126106262207,9.999999747378753e-05,0,4,1,236,27,0,0,0,0,1,0,0.18026402592659,0.0,0,10.0,47.3951644897461,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1431246995925903,0.0,0
25.0,10.0,-13.130888938903807,9.999999747378753e-05,0,4,1,236,28,0,0,0,0,1,0,0.16223761439323425,0.0,0,10.0,45.70485305786133,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3806246519088745,0.0,0
25.0,10.0,-12.984874725341795,9.999999747378753e-05,0,4,1,236,29,0,0,0,0,1,0,0.14601385593414307,0.0,0,10.0,43.89704132080078,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.615624666213989,0.0,0
25.0,10.0,-12.91736125946045,-0.2299000024795532,0,4,1,236,30,0,0,0,0,1,0,0.0675138533115387,-0.23000000417232516,0,10.0,41.97172927856445,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.8506247997283936,0.0,0
25.0,10.0,-12.914097785949707,-0.6899000406265259,0,4,1,236,31,0,0,0,0,1,0,0.0032638534903526306,-0.4600000083446503,0,10.0,39.92891693115234,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.085624933242799,0.0,0
25.0,10.0,-12.914097785949707,-1.379899978637695,0,4,1,236,32,0,0,0,0,1,0,0.0,-0.6899999976158142,0,10.0,39.49821472167969,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.861406147480011,0.0,0
25.0,10.0,-12.914097785949707,-2.2999000549316406,0,4,1,236,33,0,0,0,0,1,0,0.0,-0.9200000166893004,0,10.0,39.06751251220703,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0385938584804535,0.0,0
25.0,10.0,-12.914097785949707,-3.4499001502990723,0,4,1,236,34,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,40.65555953979492,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1760936975479126,0.0,0
25.0,10.0,-12.914097785949707,-4.82990026473999,0,4,1,236,35,0,0,0,0,1,0,0.0,-1.3799999952316284,0,10.0,42.36235809326172,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4135936498641968,0.0,0
25.0,10.0,-12.914097785949707,0.00010013580322265624,0,4,1,43,1,0,0,0,0,2,1,0.0,-1.6100000143051147,0,10.0,44.187904357910156,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6510936021804814,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0,10.0,46.13344955444336,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8910936117172237,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0,10.0,48.19774627685547,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.128593683242799,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0,10.0,48.63381958007813,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.872148334980011,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0,10.0,49.06989288330078,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0278516709804535,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,0.0,0.0,0,10.0,47.48721694946289,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1653515100479126,0.0,0
25.0,10.0,-12.914097785949707,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,0.0,0.0,0,10.0,45.7857894897461,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4028514623641968,0.0,0
