25.0,10.0,-37.703956604003906,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,3.1646047830581665,0.0,0,10.0,37.13749313354492,9.999999747378753e-05,0,4,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-36.10874938964844,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,3.1904131174087524,0.0,0,10.0,37.13749313354492,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-34.500919342041016,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,3.2156573534011836,0.0,0,10.0,37.13749313354492,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-32.88074493408203,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,3.240349650382996,0.0,0,10.0,39.157493591308594,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,-31.248493194580078,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,3.264501929283142,0.0,0,10.0,41.296241760253906,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.277499914169312,0.0,0
25.0,10.0,-29.60443115234375,9.999999747378753e-05,0,4,1,21,11,0,0,0,0,2,1,3.2881261110305786,0.0,0,10.0,43.46874237060547,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-27.948814392089844,9.999999747378753e-05,0,4,1,21,12,0,0,0,0,2,1,3.311233878135681,0.0,0,10.0,45.64124298095703,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-26.281896591186523,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,3.3338364362716675,0.0,0,10.0,47.733741760253906,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-24.77497863769531,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.0138365030288696,0.0,0,10.0,48.1768684387207,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,-23.34806060791016,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.853836417198181,0.0,0,10.0,48.6199951171875,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,-22.00114250183105,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.6938363313674927,0.0,0,10.0,47.04687118530274,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1462496519088745,0.0,0
25.0,10.0,-21.423200607299805,3.6800999641418457,0,4,1,26,1,0,0,0,0,1,0,0.5779419541358948,3.6800000667572017,0,10.0,45.36124801635742,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3712495565414433,0.0,0
25.0,10.0,-23.655200958251953,2.0061001777648926,0,4,1,236,1,0,0,0,0,1,0,-2.2320001125335693,-1.6739996671676636,0,10.0,43.74562454223633,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.231249451637268,0.0,0
25.0,10.0,-25.66400146484375,0.4995005130767822,0,4,1,236,2,0,0,0,0,1,0,-2.0088000297546387,-1.5065996646881104,0,10.0,43.42171859741211,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.6478124558925629,0.0,0
25.0,10.0,-27.47192192077637,0.00010001659393310548,0,4,1,43,1,0,0,0,0,2,1,-3.615839958190918,-1.3559396266937256,0,10.0,43.09781265258789,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.2521874606609344,0.0,0
25.0,10.0,-29.119842529296875,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.2958399057388306,0.0,0,10.0,44.79265594482422,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3896871805191036,0.0,0
25.0,10.0,-30.607763290405273,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-2.9758399724960327,0.0,0,10.0,46.60625076293945,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.627187132835388,0.0,0
25.0,10.0,-32.015682220458984,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-2.815839886665344,0.0,0,10.0,46.97964859008789,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7467969357967377,0.0,0
25.0,10.0,-33.34360122680664,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.655839800834656,0.0,0,10.0,47.35304641723633,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1532030999660492,0.0,0
25.0,10.0,-34.591522216796875,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.4958397150039677,0.0,0,10.0,45.706443786621094,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2932029962539677,0.0,0
25.0,10.0,-35.75944137573242,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.3358396291732793,0.0,0,10.0,43.939842224121094,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5332030057907104,0.0,0
25.0,10.0,-36.84736251831055,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.1758395433425903,0.0,0,10.0,42.3332405090332,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.2132030725479126,0.0,0
25.0,10.0,-37.855281829833984,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.015839457511902,0.0,0,10.0,40.88663864135742,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-2.8932031393051147,0.0,0
25.0,10.0,-38.783203125,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.8558394908905032,0.0,0,10.0,39.52003860473633,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.7332030534744263,0.0,0
25.0,10.0,-39.63112258911133,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-1.6958395838737488,0.0,0,10.0,40.465065002441406,9.989738464355467e-05,0,4,0,43,1,0,0,0,0,2,1,1.8900548219680784,-2.6250758171081543,0
25.0,10.0,-40.479042053222656,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.747919738292694,0.0,0,10.0,41.33009338378906,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,1.730054795742035,0.0,0
25.0,10.0,-42.49904251098633,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0,10.0,42.11511993408203,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,1.570054829120636,0.0,0
25.0,10.0,-44.63904190063477,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0,10.0,42.82014846801758,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,1.4100548624992368,0.0,0
25.0,10.0,-46.83904266357422,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,43.44517517089844,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,1.250054895877838,0.0,0
25.0,10.0,-49.01154327392578,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,43.99020385742188,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,1.0900549292564392,0.0,0
25.0,10.0,-51.184043884277344,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,44.45523071289063,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,0.9300549626350404,0.0,0
25.0,10.0,-53.3565444946289,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,44.84025955200195,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,0.7700550258159637,0.0,0
25.0,10.0,-55.55654525756836,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,45.145286560058594,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,0.6100550591945648,0.0,0
25.0,10.0,-57.75654602050781,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,45.37031555175781,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,0.4500550776720047,0.0,0
25.0,10.0,-59.87654495239258,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.240000009536743,0.0,0,10.0,45.515342712402344,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.2900550961494446,0.0,0
25.0,10.0,-61.91654586791992,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.080000162124634,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.13005509227514267,0.0,0
25.0,10.0,-63.87654495239258,9.999999747378753e-05,0,4,0,20,12,0,0,0,0,2,1,-3.920000076293945,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.28654479980469,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.820000022649765,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-64.69654846191406,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.080000013113022,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-63.08779907226562,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2174998521804814,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-61.36029815673828,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.454999804496765,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-59.5140495300293,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.692499756813049,0.0,0,10.0,45.58037185668945,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-57.549049377441406,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9299997091293335,0.0,0,10.0,45.97537231445313,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7900000512599945,0.0,0
25.0,10.0,-55.46530151367188,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.167499780654906,0.0,0,10.0,46.3703727722168,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1099998652935028,0.0,0
25.0,10.0,-53.3203010559082,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,44.7453727722168,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.249999642372132,0.0,0
25.0,10.0,-52.864051818847656,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9124999642372132,0.0,0,10.0,43.00037384033203,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4899996519088745,0.0,0
25.0,10.0,-52.40780258178711,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9874999225139618,0.0,0,10.0,41.13662338256836,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.727499604225159,0.0,0
25.0,10.0,-53.96280288696289,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.109999775886536,0.0,0,10.0,39.15412521362305,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.9649995565414433,0.0,0
25.0,10.0,-55.43655395507813,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-2.9474998712539677,0.0,0,10.0,38.73849868774414,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8312500417232513,0.0,0
25.0,10.0,-55.72499084472656,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.5768750607967377,0.0,0,10.0,38.32287216186523,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0687499940395355,0.0,0
25.0,10.0,-56.013427734375,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.3231249749660492,0.0,0,10.0,39.92599868774414,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.206249833106994,0.0,0
25.0,10.0,-54.2931137084961,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.440624833106994,0.0,0,10.0,41.64787292480469,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.443749785423279,0.0,0
25.0,10.0,-52.46405029296875,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.658124804496765,0.0,0,10.0,41.99834060668945,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7009375989437103,0.0,0
25.0,10.0,-50.52623748779297,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.875624775886536,0.0,0,10.0,42.34880828857422,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1990624368190763,0.0,0
25.0,10.0,-50.12178421020508,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8089061677455902,0.0,0,10.0,40.67927551269531,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.339062333106994,0.0,0
25.0,10.0,-49.71733093261719,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0910937488079069,0.0,0,10.0,38.88974380493164,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5790623426437382,0.0,0
25.0,10.0,-51.32662582397461,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.21859347820282,0.0,0,10.0,36.9802131652832,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.8190623521804814,0.0,0
25.0,10.0,-53.05092239379883,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.448593497276306,0.0,0,10.0,34.95068359375,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.0590622425079355,0.0,0
25.0,10.0,-53.40199661254883,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7021482884883881,0.0,0,10.0,32.80115127563477,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.299062252044679,0.0,0
25.0,10.0,-53.75307083129883,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1978517472743988,0.0,0,10.0,30.628650665283203,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-52.0928955078125,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3203517198562618,0.0,0,10.0,28.45615005493164,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-50.32022094726562,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5453516244888306,0.0,0,10.0,26.36364936828613,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-48.43379592895508,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.772851586341858,0.0,0,10.0,24.35114860534668,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.025000333786012,0.0,0
25.0,10.0,-46.43112182617188,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.005351543426514,0.0,0,10.0,22.41864776611328,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-3.865000247955322,0.0,0
25.0,10.0,-44.313621520996094,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,20.646146774291992,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.545000433921814,0.0,0
25.0,10.0,-42.19612121582031,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,19.03364562988281,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.225000500679016,0.0,0
25.0,10.0,-40.07862091064453,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,17.581146240234375,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.9050005674362183,0.0,0
25.0,10.0,-37.96112060546875,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,16.816570281982422,3.6800999641418457,0,4,0,26,1,0,0,0,0,1,0,-0.7645751237869263,3.6800000667572017,0
25.0,10.0,-35.84362030029297,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,18.64382553100586,1.5717275142669678,0,4,0,236,1,0,0,0,0,1,0,1.8272560834884644,-2.1083724498748784,0
25.0,10.0,-33.886119842529304,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.9149999618530273,0.0,0,10.0,20.28835678100586,9.999999747378753e-05,0,4,0,43,1,0,0,0,0,2,1,3.2890608310699463,-1.89753520488739,0
25.0,10.0,-32.08861923217773,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.5950001478195186,0.0,0,10.0,21.77288627624512,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,2.969060778617859,0.0,0
25.0,10.0,-30.45111846923828,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.275000214576721,0.0,0,10.0,23.17741584777832,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,2.8090606927871704,0.0,0
25.0,10.0,-28.751117706298828,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,24.50194549560547,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,2.649060606956482,0.0,0
25.0,10.0,-27.07111740112305,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,25.74647521972656,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,2.489060521125793,0.0,0
25.0,10.0,-25.411117553710934,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,26.9110050201416,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,2.329060435295105,0.0,0
25.0,10.0,-23.7711181640625,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,27.995534896850586,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,2.1690603494644165,0.0,0
25.0,10.0,-22.1511173248291,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,29.00006484985352,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,2.009060263633728,0.0,0
25.0,10.0,-20.55111694335937,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,29.92459487915039,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,1.849060297012329,0.0,0
25.0,10.0,-18.97111701965332,9.870100021362305,0,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,30.76912498474121,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,1.689060389995575,0.0,0
25.0,10.0,-17.411117553710938,10.360099792480467,0,4,1,344,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,31.533655166625977,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,1.529060423374176,0.0,0
25.0,10.0,-15.87111759185791,10.620100021362305,0,4,1,344,2,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,32.218185424804695,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,1.369060456752777,0.0,0
25.0,10.0,-14.351117134094238,10.650099754333496,0,4,1,344,3,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,32.822715759277344,9.999999747378753e-05,0,4,0,14,3,0,0,0,0,2,1,1.2090604901313782,0.0,0
25.0,10.0,-12.851117134094238,10.45009994506836,0,4,1,344,4,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,33.347244262695305,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,1.0490605235099792,0.0,0
25.0,10.0,-11.371116638183596,10.020099639892578,0,4,1,345,1,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0,10.0,33.87177276611328,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,2.4245302081108093,0.0,0
25.0,10.0,-9.91111660003662,9.360099792480467,0,4,1,345,2,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0,10.0,35.89052200317383,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,-8.471116065979004,8.470099449157715,0,4,1,345,3,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,38.02802276611328,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,-7.051115989685059,5.070099353790283,0,4,1,345,4,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,40.20052337646485,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-5.651115417480469,1.6700992584228516,0,4,1,345,5,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0,10.0,40.66364669799805,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-4.271115303039552,-1.72990083694458,0,4,1,345,6,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,41.12677001953125,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-2.9111149311065674,0.00010013580322265624,0,4,1,42,0,0,0,0,0,2,1,2.720000743865967,-3.400000095367432,0,10.0,39.571144104003906,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-1.6311147212982178,9.999999747378753e-05,0,4,1,42,1,0,0,0,0,2,1,2.5600005388259888,0.0,0,10.0,37.89677047729492,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-0.4311145544052124,9.999999747378753e-05,0,4,1,42,2,0,0,0,0,2,1,2.4000004529953003,0.0,0,10.0,36.30239486694336,9.999999747378753e-05,3,4,0,20,4,0,0,0,0,2,1,-3.1887494325637817,0.0,0
25.0,10.0,0.6888855695724487,9.999999747378753e-05,0,4,1,42,3,0,0,0,0,2,1,2.240000367164612,0.0,0,10.0,35.983802795410156,9.999999747378753e-05,3,4,0,18,1,0,0,0,0,2,1,-0.6371873319149017,0.0,0
25.0,10.0,1.7288856506347656,9.999999747378753e-05,0,4,1,42,4,0,0,0,0,2,1,2.080000281333924,0.0,0,10.0,35.66521072387695,9.999999747378753e-05,3,4,1,20,1,0,0,0,0,2,1,1.2628127038478851,0.0,0
25.0,10.0,2.6888856887817383,9.999999747378753e-05,0,4,1,42,5,0,0,0,0,2,1,1.9200003147125244,0.0,0,10.0,37.3653678894043,9.999999747378753e-05,3,4,1,20,2,0,0,0,0,2,1,3.400312542915344,0.0,0
25.0,10.0,3.568885803222656,9.999999747378753e-05,0,4,1,42,6,0,0,0,0,2,1,1.7600004076957705,0.0,0,10.0,39.185523986816406,9.999999747378753e-05,3,4,1,20,3,0,0,0,0,2,1,3.640312552452088,0.0,0
25.0,10.0,4.36888599395752,9.999999747378753e-05,0,4,1,42,7,0,0,0,0,2,1,1.6000004410743711,0.0,0,10.0,39.56056213378906,9.999999747378753e-05,3,4,1,18,1,0,0,0,0,2,1,0.7500780522823334,0.0,0
25.0,10.0,5.088886260986328,9.999999747378753e-05,0,4,1,42,8,0,0,0,0,2,1,1.4400004744529724,0.0,0,10.0,39.93560028076172,9.999999747378753e-05,3,4,0,20,1,0,0,0,0,2,1,-1.1499219834804535,0.0,0
25.0,10.0,5.728886604309082,9.999999747378753e-05,0,4,1,42,9,0,0,0,0,2,1,1.2800005078315737,0.0,0,10.0,38.2906379699707,9.999999747378753e-05,3,4,0,20,2,0,0,0,0,2,1,-3.289921879768372,0.0,0
25.0,10.0,6.288887023925781,9.999999747378753e-05,0,4,1,42,10,0,0,0,0,2,1,1.1200005412101746,0.0,0,10.0,36.8056755065918,9.999999747378753e-05,3,4,0,24,1,0,0,0,0,2,1,-2.9699219465255737,0.0,0
25.0,10.0,6.768887519836426,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9600005745887756,0.0,0,10.0,35.40071487426758,9.999999747378753e-05,3,4,0,24,2,0,0,0,0,2,1,-2.8099218606948853,0.0,0
25.0,10.0,7.24888801574707,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9399993121623992,0.0,0,10.0,34.07575225830078,9.999999747378753e-05,3,4,0,24,3,0,0,0,0,2,1,-2.6499217748641968,0.0,0
25.0,10.0,5.7101383209228525,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.077499032020569,0.0,0,10.0,32.37575149536133,2.100099802017212,3,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0
25.0,10.0,4.0526390075683585,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.314998984336853,0.0,0,10.0,30.69575119018555,3.970099687576294,3,4,0,69,1,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0
25.0,10.0,2.2763895988464355,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5524989366531368,0.0,0,10.0,29.03575134277344,5.610099792480469,3,4,0,69,2,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0
25.0,10.0,0.3813902139663696,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.789998888969421,0.0,0,10.0,27.395751953125,7.020099639892577,3,4,0,69,3,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0
25.0,10.0,-1.6323591470718384,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.027498960494995,0.0,0,10.0,25.7757511138916,8.200099945068361,3,4,0,69,4,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0
25.0,10.0,-3.764858722686768,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.2649991512298575,0.0,0,10.0,24.175750732421875,9.150099754333496,3,4,0,69,5,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0
25.0,10.0,-5.737358093261719,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.944999217987061,0.0,0,10.0,22.59575080871582,9.870100021362305,3,4,0,69,6,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0
25.0,10.0,-7.54985761642456,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.624999403953552,0.0,0,10.0,21.03575134277344,10.360099792480467,3,4,0,69,7,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0
25.0,10.0,-9.202357292175293,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3049994707107544,0.0,0,10.0,19.495750427246094,10.620100021362305,3,4,0,69,8,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0
