25.0,10.0,-5.596130847930908,9.999999747378753e-05,78,1,1,42,6,0,0,0,0,2,1,0.5785002410411835,0.0,0,10.0,0.02015388011932373,29.90009880065918,30,2,1,26,13,0,0,0,0,1,0,-0.8299999833106995,0.9199998378753662,0
25.0,10.0,-5.386880874633789,9.999999747378753e-05,78,1,1,42,7,0,0,0,0,2,1,0.41850025951862335,0.0,0,10.0,-0.7994711399078369,30.5900993347168,30,2,1,26,14,0,0,0,0,1,0,-0.8196250200271606,0.6899998188018799,0
25.0,10.0,-5.257630825042725,9.999999747378753e-05,78,1,1,42,8,0,0,0,0,2,1,0.25850027799606323,0.0,0,10.0,-1.6294710636138916,31.05009841918945,30,2,1,26,15,0,0,0,0,1,0,-0.8299999833106995,0.4599997997283936,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,24,1,0,0,0,0,2,1,0.09850027412176132,0.0,0,10.0,-2.449096202850342,31.28009796142578,30,2,1,26,16,0,0,0,0,1,0,-0.8196250200271606,0.2299997955560684,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-3.2487211227416988,31.28009796142578,30,2,1,26,17,0,0,0,0,1,0,-0.799625039100647,-2.086162567138672e-07,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-4.028346061706543,27.88009834289551,30,2,1,26,18,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-4.787971019744873,24.480098724365234,30,2,1,26,19,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-5.5275959968566895,21.08009910583496,30,2,1,26,20,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-6.247220993041992,17.680099487304688,30,2,1,26,21,0,0,0,0,1,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-6.946846008300781,14.280099868774414,30,2,1,67,1,0,0,0,0,1,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-7.6264710426330575,10.88010025024414,30,2,1,67,2,0,0,0,0,1,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,78,1,1,212,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-8.286096572875978,7.480100154876709,30,2,1,67,3,0,0,0,0,1,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,86,1,0,88,1,0,5,37,0,1,0,2.033786535263061,1.9640048742294312,0,10.0,-8.925722122192383,4.0801000595092765,30,2,1,67,4,0,5,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,86,1,0,88,1,0,4,37,0,1,0,2.033786535263061,1.9640048742294312,0,10.0,-8.925722122192383,4.0801000595092765,30,2,1,67,4,0,4,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,86,1,0,88,1,0,3,37,0,1,0,2.033786535263061,1.9640048742294312,0,10.0,-8.925722122192383,4.0801000595092765,30,2,1,67,4,0,3,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,86,1,0,88,1,0,2,37,0,1,0,2.033786535263061,1.9640048742294312,0,10.0,-8.925722122192383,4.0801000595092765,30,2,1,67,4,0,2,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-5.208380699157715,9.999999747378753e-05,86,1,0,88,1,0,1,37,0,1,0,2.033786535263061,1.9640048742294312,0,10.0,-8.925722122192383,4.0801000595092765,30,2,1,67,4,0,1,0,0,1,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-3.2112808227539062,1.698677659034729,86,1,0,88,2,0,0,36,0,1,0,1.997099995613098,1.6985776573419569,0,10.0,-9.512347221374512,0.6800999641418457,30,2,1,67,5,0,0,0,0,1,0,-0.5866252183914185,-3.400000095367432,0
25.0,10.0,-1.2508671283721924,3.1318278312683105,86,1,0,88,3,0,0,35,0,1,0,1.9604136943817136,1.4331500828266144,0,10.0,-10.046722412109377,-2.719900131225586,30,2,1,67,6,0,0,0,0,1,0,-0.5343751907348633,-3.400000095367432,0
25.0,10.0,0.6728602647781372,4.29955005645752,86,1,0,88,4,0,0,34,0,1,0,1.9237273931503296,1.1677225232124329,0,10.0,-10.52584743499756,0.00010013580322265624,30,2,1,72,1,0,0,0,0,2,1,-0.9582504034042358,-3.400000095367432,0
25.0,10.0,2.559901237487793,5.201845169067383,86,1,0,88,5,0,0,33,0,1,0,1.887041091918945,0.9022949337959291,0,10.0,-10.924972534179688,9.989738464355467e-05,30,2,1,72,4,0,0,0,0,2,1,-0.7982504069805145,0.0,0
25.0,10.0,4.4102559089660645,5.838712692260742,86,1,0,88,6,0,0,32,0,1,0,1.850354790687561,0.6368674039840698,0,10.0,-11.244097709655762,9.999999747378753e-05,30,2,1,72,7,0,0,0,0,2,1,-0.6382504403591156,0.0,0
25.0,10.0,6.22392463684082,6.210152626037598,86,1,0,88,7,0,0,31,0,1,0,1.8136684894561768,0.3714398145675659,0,10.0,-11.48322296142578,9.999999747378753e-05,30,2,1,72,10,0,0,0,0,2,1,-0.4782504588365555,0.0,0
25.0,10.0,8.000906944274902,6.316164970397949,86,1,0,88,8,0,0,30,0,1,0,1.7769821882247925,0.106012225151062,0,10.0,-11.642348289489744,9.999999747378753e-05,30,2,1,72,13,0,0,0,0,2,1,-0.31825047731399536,0.0,0
25.0,10.0,9.741203308105467,6.156749725341798,86,1,0,88,9,0,0,29,0,1,0,1.7402958869934082,-0.1594153642654419,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,72,16,0,0,0,0,2,1,-0.15825047343969345,0.0,0
25.0,10.0,11.444812774658205,5.7319068908691415,86,1,0,88,10,0,0,28,0,1,0,1.7036095857620241,-0.42484283447265625,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.111736297607422,5.0416364669799805,86,1,0,88,11,0,0,27,0,1,0,1.6669232845306396,-0.6902704238891602,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.741972923278807,4.085938453674316,86,1,0,88,12,0,0,26,0,1,0,1.6302369832992554,-0.955698013305664,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.33552360534668,2.8648128509521484,86,1,0,88,13,0,0,25,0,1,0,1.5935506820678709,-1.221125602722168,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.89238739013672,1.5682597160339355,86,1,0,88,14,0,0,24,0,1,0,1.5568643808364868,-1.296553134918213,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.41256523132324,0.2362790107727051,86,1,0,88,15,0,0,23,0,1,0,1.5201780796051023,-1.3319807052612305,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.89605712890625,-1.131129264831543,86,1,0,88,16,0,0,22,0,1,0,1.4834917783737185,-1.367408275604248,0,10.0,-11.721473693847654,9.999999747378753e-05,30,2,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.342863082885746,-2.5339651107788086,86,1,0,88,17,0,0,21,0,1,0,1.446805477142334,-1.4028358459472656,0,10.0,-11.52397346496582,9.999999747378753e-05,30,2,1,15,1,0,0,1,0,2,1,0.3949999958276749,0.0,0
25.0,10.0,23.75298309326172,-3.9722287654876713,86,1,0,88,18,0,0,20,0,1,0,1.4101191759109497,-1.4382634162902832,0,10.0,-11.326473236083984,9.999999747378753e-05,30,2,1,20,1,0,0,0,0,2,1,2.0974999666213994,0.0,0
25.0,10.0,25.12641525268555,-5.445919990539551,86,1,0,88,19,0,0,19,0,1,0,1.3734328746795654,-1.4736909866333008,0,10.0,-9.30772304534912,9.999999747378753e-05,30,2,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,26.46316146850586,0.00010013580322265624,86,1,0,199,1,0,0,18,0,2,1,1.3367464542388916,-2.799999952316284,0,10.0,-7.1702232360839835,9.999999747378753e-05,30,2,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,27.71990776062012,9.999999747378753e-05,86,1,0,199,2,0,0,18,0,2,1,1.2567464113235474,0.0,0,10.0,-4.997723579406738,9.999999747378753e-05,30,2,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,28.89665412902832,9.999999747378753e-05,86,1,0,199,3,0,0,18,0,2,1,1.1767463684082031,0.0,0,10.0,-2.825223684310913,9.999999747378753e-05,30,2,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,29.99340057373047,9.999999747378753e-05,86,1,0,199,4,0,0,18,0,2,1,1.0967463254928589,0.0,0,10.0,-0.6527237892150879,9.999999747378753e-05,30,2,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,31.01014709472656,9.999999747378753e-05,86,1,0,199,5,0,0,18,0,2,1,1.0167462825775146,0.0,0,10.0,1.5197761058807373,9.999999747378753e-05,30,2,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,31.9468936920166,9.999999747378753e-05,86,1,0,199,6,0,0,18,0,2,1,0.93674635887146,0.0,0,10.0,3.6922760009765625,9.999999747378753e-05,30,2,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,32.803638458251946,9.999999747378753e-05,86,1,0,199,7,0,0,18,0,2,1,0.8567463755607605,0.0,0,10.0,5.864775657653809,9.999999747378753e-05,30,2,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,33.58038330078125,9.999999747378753e-05,86,1,0,199,8,0,0,18,0,2,1,0.7767463922500609,0.0,0,10.0,8.037275314331055,9.999999747378753e-05,30,2,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,34.277130126953125,9.999999747378753e-05,86,1,0,199,9,0,0,18,0,2,1,0.6967464089393616,0.0,0,10.0,10.2097749710083,9.999999747378753e-05,30,2,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,34.893875122070305,9.999999747378753e-05,86,1,0,199,10,0,0,18,0,2,1,0.6167464256286621,0.0,0,10.0,12.382274627685547,9.999999747378753e-05,30,2,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,35.43062210083008,9.999999747378753e-05,86,1,0,199,11,0,0,18,0,2,1,0.5367464423179626,0.0,0,10.0,14.554774284362793,9.999999747378753e-05,30,2,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,35.887367248535156,9.999999747378753e-05,86,1,0,199,12,0,0,18,0,2,1,0.4567464888095856,0.0,0,10.0,16.72727394104004,9.999999747378753e-05,30,2,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.26411437988281,9.999999747378753e-05,86,1,0,199,13,0,0,18,0,2,1,0.3767465054988861,0.0,0,10.0,18.8997745513916,9.999999747378753e-05,30,2,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.56085968017578,9.999999747378753e-05,86,1,0,199,14,0,0,18,0,2,1,0.29674652218818665,0.0,0,10.0,21.072275161743164,9.999999747378753e-05,30,2,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.77760696411133,9.999999747378753e-05,86,1,0,199,15,0,0,18,0,2,1,0.2167465388774872,0.0,0,10.0,23.24477577209473,9.999999747378753e-05,30,2,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.91435241699219,9.999999747378753e-05,86,1,0,199,16,0,0,18,0,2,1,0.13674654066562653,0.0,0,10.0,25.41727638244629,9.999999747378753e-05,30,2,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.971099853515625,9.999999747378753e-05,86,1,0,199,17,0,0,18,0,2,1,0.056746553629636765,0.0,0,10.0,27.5097770690918,9.999999747378753e-05,30,2,1,21,9,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,36.971099853515625,9.999999747378753e-05,86,1,0,199,18,0,0,18,0,2,1,0.0,0.0,0,10.0,29.52227783203125,9.999999747378753e-05,30,2,1,23,1,0,0,0,0,2,1,4.025000333786012,0.0,0
25.0,10.0,36.971099853515625,9.999999747378753e-05,86,1,0,199,19,0,0,18,0,2,1,0.0,0.0,0,10.0,31.374778747558594,9.999999747378753e-05,30,2,1,39,1,0,0,0,0,2,1,3.705000400543213,0.0,0
25.0,10.0,37.27109909057617,9.999999747378753e-05,86,1,0,199,20,0,0,18,0,2,1,0.0,0.0,0,10.0,32.76728057861328,9.999999747378753e-05,30,2,1,39,2,0,0,0,0,2,1,3.3850005865097046,0.0,0
25.0,10.0,37.57109832763672,9.999999747378753e-05,86,1,0,199,21,0,0,18,0,2,1,0.0,0.0,0,10.0,33.99978256225586,9.999999747378753e-05,30,2,1,39,3,0,0,0,0,2,1,3.0650006532669067,0.0,0
25.0,10.0,37.87109756469727,9.999999747378753e-05,86,1,0,199,22,0,0,18,0,2,1,0.0,0.0,0,10.0,35.15228271484375,9.999999747378753e-05,30,2,1,39,4,0,0,0,0,2,1,2.9050005674362183,0.0,0
25.0,10.0,38.17109680175781,9.999999747378753e-05,86,1,0,199,23,0,0,18,0,2,1,0.0,0.0,0,10.0,36.22478485107422,9.999999747378753e-05,30,2,1,39,5,0,0,0,0,2,1,2.74500048160553,0.0,0
25.0,10.0,38.47109603881836,9.999999747378753e-05,86,1,0,199,24,0,0,18,0,2,1,0.0,0.0,0,10.0,37.21728515625,9.999999747378753e-05,30,2,1,24,1,0,0,0,0,2,1,2.5850003957748413,0.0,0
25.0,10.0,38.771095275878906,9.999999747378753e-05,86,1,0,199,25,0,0,18,0,2,1,0.0,0.0,0,10.0,38.12978744506836,9.999999747378753e-05,30,2,1,24,2,0,0,0,0,2,1,2.4250003099441533,0.0,0
25.0,10.0,39.07109451293945,9.999999747378753e-05,86,1,0,199,26,0,0,18,0,2,1,0.0,0.0,0,10.0,38.96228790283203,9.999999747378753e-05,30,2,1,24,3,0,0,0,0,2,1,2.2650002241134644,0.0,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,14,1,0,0,18,0,2,1,0.0,0.0,0,10.0,39.90226364135742,3.6800999641418457,30,2,1,25,1,0,0,0,0,1,0,0.9399750232696532,3.6800000667572017,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,14,2,0,0,18,0,2,1,0.0,0.0,0,10.0,40.82223892211914,7.1301002502441415,30,2,1,67,1,0,0,0,0,1,0,0.9199750423431396,3.4500000476837163,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,14,3,0,0,18,0,2,1,0.0,0.0,0,10.0,41.72221374511719,10.35010051727295,30,2,1,67,2,0,0,0,0,1,0,0.899975061416626,3.220000028610229,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,14,4,0,0,18,0,2,1,0.0,0.0,0,10.0,42.574440002441406,13.340100288391113,30,2,1,67,3,0,0,0,0,1,0,0.8522250652313232,2.990000009536743,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,14,5,0,0,18,0,2,1,0.0,0.0,0,10.0,43.37891387939453,16.100099563598633,30,2,1,67,4,0,0,0,0,1,0,0.8044750690460205,2.759999990463257,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,1,0,0,0,0,2,1,0.0,0.0,0,10.0,44.13414001464844,18.63010025024414,30,2,1,67,5,0,0,0,0,1,0,0.7552250623703003,2.5299999713897705,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,2,0,0,0,0,2,1,0.0,0.0,0,10.0,44.82586669921875,20.930099487304688,30,2,1,67,6,0,0,0,0,1,0,0.6917250752449036,2.299999952316284,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,3,0,0,0,0,2,1,0.0,0.0,0,10.0,45.43909072875977,23.000099182128906,30,2,1,67,7,0,0,0,0,1,0,0.6132251024246216,2.0699999332427983,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,4,0,0,0,0,2,1,0.0,0.0,0,10.0,45.97306442260742,24.8400993347168,30,2,1,67,8,0,0,0,0,1,0,0.5339751243591309,1.8399999141693115,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,5,0,0,0,0,2,1,0.0,0.0,0,10.0,46.42778778076172,26.45009994506836,30,2,1,67,9,0,0,0,0,1,0,0.4547251164913178,1.6099998950958252,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,6,0,0,0,0,2,1,0.0,0.0,0,10.0,46.80326461791992,27.83009910583496,30,2,1,67,10,0,0,0,0,1,0,0.37547510862350464,1.3799998760223389,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,7,0,0,0,0,2,1,0.0,0.0,0,10.0,47.09949111938477,28.980098724365234,30,2,1,67,11,0,0,0,0,1,0,0.29622510075569153,1.1499998569488523,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,44,8,0,0,0,0,2,1,0.0,0.0,0,10.0,47.31646728515625,29.90009880065918,30,2,1,67,12,0,0,0,0,1,0,0.2169750928878784,0.9199998378753662,0
25.0,10.0,39.37109375,9.999999747378753e-05,86,1,0,45,1,0,0,0,0,2,1,0.0,0.0,0,10.0,47.45419311523438,30.5900993347168,30,2,1,67,13,0,0,0,0,1,0,0.1377250850200653,0.6899998188018799,0
25.0,10.0,36.01109313964844,9.999999747378753e-05,86,1,0,45,2,0,0,0,0,2,1,-6.719999551773071,0.0,0,10.0,47.51266860961914,31.05009841918945,30,2,1,67,14,0,0,0,0,1,0,0.0584750846028328,0.4599997997283936,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,3,0,0,0,0,2,1,-6.719999551773071,0.0,0,10.0,47.49189376831055,31.28009796142578,30,2,1,67,15,0,0,0,0,1,0,-0.02077491581439972,0.2299997955560684,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,4,0,0,0,0,2,1,0.0,0.0,0,10.0,47.39111709594727,31.28009796142578,30,2,1,67,16,0,0,0,0,1,0,-0.10077491402626038,-2.086162567138672e-07,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,5,0,0,0,0,2,1,0.0,0.0,0,10.0,47.21034240722656,31.05009841918945,30,2,1,67,17,0,0,0,0,1,0,-0.18077491223812106,-0.23000021278858185,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,6,0,0,0,0,2,1,0.0,0.0,0,10.0,46.9503173828125,30.590097427368164,30,2,1,67,18,0,0,0,0,1,0,-0.2600249052047729,-0.46000021696090704,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,7,0,0,0,0,2,1,0.0,0.0,0,10.0,46.61104202270508,29.90009689331055,30,2,1,67,19,0,0,0,0,1,0,-0.3392749130725861,-0.6900002360343933,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,8,0,0,0,0,2,1,0.0,0.0,0,10.0,46.20676803588867,28.9800968170166,30,2,1,67,20,0,0,0,0,1,0,-0.40427491068840027,-0.9200002551078796,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,9,0,0,0,0,2,1,0.0,0.0,0,10.0,45.74499130249024,25.580097198486328,30,2,1,67,21,0,0,0,0,1,0,-0.4617749154567719,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,10,0,0,0,0,2,1,0.0,0.0,0,10.0,45.25736618041992,22.18009757995605,30,2,1,67,22,0,0,0,0,1,0,-0.4876249730587006,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,11,0,0,0,0,2,1,0.0,0.0,0,10.0,44.78974151611328,18.78009796142578,30,2,1,67,23,0,0,0,0,1,0,-0.4676249623298645,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,12,0,0,0,0,2,1,0.0,0.0,0,10.0,44.34211730957031,15.380098342895508,30,2,1,67,24,0,0,0,0,1,0,-0.4476249516010285,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,13,0,0,0,0,2,1,0.0,0.0,0,10.0,43.914493560791016,11.980098724365234,30,2,1,67,25,0,0,0,0,1,0,-0.4276249408721924,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,14,0,0,0,0,2,1,0.0,0.0,0,10.0,43.50687026977539,8.580099105834961,30,2,1,67,26,0,0,0,0,1,0,-0.4076249301433563,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,15,0,0,0,0,2,1,0.0,0.0,0,10.0,43.11924362182617,5.180099010467528,30,2,1,67,27,0,0,0,0,1,0,-0.38762491941452026,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,16,0,0,0,0,2,1,0.0,0.0,0,10.0,42.75161743164063,1.7800989151000977,30,2,1,67,28,0,0,0,0,1,0,-0.3676249086856842,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,17,0,0,0,0,2,1,0.0,0.0,0,10.0,42.40399169921875,-1.619901180267334,30,2,1,67,29,0,0,0,0,1,0,-0.3476248979568481,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,18,0,0,0,0,2,1,0.0,0.0,0,10.0,42.07636642456055,-5.0199012756347665,30,2,1,67,30,0,0,0,0,1,0,-0.3276248872280121,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,19,0,0,0,0,2,1,0.0,0.0,0,10.0,41.768741607666016,0.00010013580322265624,30,2,1,42,0,0,0,0,0,2,1,-0.615249752998352,-3.400000095367432,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,45,20,0,0,0,0,2,1,0.0,0.0,0,10.0,41.54111862182617,9.999999747378753e-05,30,2,1,42,1,0,0,0,0,2,1,-0.4552497416734696,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,41.39349365234375,9.999999747378753e-05,30,2,1,42,2,0,0,0,0,2,1,-0.2952497601509094,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,41.325870513916016,9.999999747378753e-05,30,2,1,42,3,0,0,0,0,2,1,-0.1352497562766075,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,41.325870513916016,9.999999747378753e-05,30,2,1,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,41.325870513916016,9.999999747378753e-05,30,2,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,41.325870513916016,9.999999747378753e-05,30,2,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,41.325870513916016,9.999999747378753e-05,30,2,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,40.535621643066406,1.8700999021530151,30,2,1,67,1,0,0,0,0,1,0,-0.7902500033378601,1.8699998855590818,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,39.71599578857422,3.5100998878479004,30,2,1,67,2,0,0,0,0,1,0,-0.8196250200271606,1.6399998664855957,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,38.89636993408203,4.92009973526001,30,2,1,67,3,0,0,0,0,1,0,-0.8196250200271606,1.4099998474121094,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,7,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,7,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,6,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,6,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,5,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,5,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,4,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,4,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,3,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,3,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,2,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,2,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,32.651092529296875,9.999999747378753e-05,86,1,0,181,0,0,1,9,0,2,1,-0.9420000910758972,0.0,0,10.0,38.076744079589844,6.100099563598633,30,2,1,67,4,0,1,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,31.789093017578125,9.999999747378753e-05,86,1,0,181,2,0,0,9,0,2,1,-1.7240001559257507,0.0,0,10.0,37.27711868286133,7.0500993728637695,30,2,1,67,5,0,0,0,0,1,0,-0.799625039100647,0.9499998092651368,0
25.0,10.0,31.00709342956543,9.999999747378753e-05,86,1,0,181,5,0,0,9,0,2,1,-1.5640001893043518,0.0,0,10.0,36.49749374389648,7.77009916305542,30,2,1,67,6,0,0,0,0,1,0,-0.7796250581741333,0.7199997901916504,0
