25.0,10.0,-22.402488708496094,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,38.86953353881836,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0
25.0,10.0,-20.383739471435547,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,40.42390823364258,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1087496280670166,0.0,0
25.0,10.0,-18.246238708496094,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,42.09578323364258,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3437497615814213,0.0,0
25.0,10.0,-16.073738098144528,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.88515853881836,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.578749895095825,0.0,0
25.0,10.0,-13.901238441467285,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.79203414916992,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8137500286102295,0.0,0
25.0,10.0,-11.728738784790039,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,47.81641006469727,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.048750162124634,0.0,0
25.0,10.0,-9.556239128112793,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,49.95828628540039,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.283750295639038,0.0,0
25.0,10.0,-7.4537391662597665,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.205000162124634,0.0,0,10.0,52.13078689575195,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-7.008114337921143,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.89124995470047,0.0,0,10.0,54.22328567504883,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.18500018119812,0.0,0
25.0,10.0,-6.56248950958252,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0087500512599945,0.0,0,10.0,54.66641235351562,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0
25.0,10.0,-8.135614395141603,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1462498903274536,0.0,0,10.0,55.10953903198242,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0
25.0,10.0,-9.827488899230957,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3837498426437382,0.0,0,10.0,53.533912658691406,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1512495279312134,0.0,0
25.0,10.0,-11.638113975524902,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.621249794960022,0.0,0,10.0,51.83953857421875,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3887494802474976,0.0,0
25.0,10.0,-13.56748867034912,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.858749747276306,0.0,0,10.0,50.02641296386719,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6262494325637817,0.0,0
25.0,10.0,-13.96983242034912,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8046873509883881,0.0,0,10.0,48.095787048339844,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.861249327659607,0.0,0
25.0,10.0,-14.37217617034912,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0953126847743988,0.0,0,10.0,46.04641342163086,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.0987493991851816,0.0,0
25.0,10.0,-12.755769729614258,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.232812523841858,0.0,0,10.0,44.05578994750977,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.9812493324279785,0.0,0
25.0,10.0,-11.02061367034912,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.470312476158142,0.0,0,10.0,43.63813400268555,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8353124558925629,0.0,0
25.0,10.0,-9.166707992553713,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7078124284744254,0.0,0,10.0,43.22047805786133,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0646874606609344,0.0,0
25.0,10.0,-7.1928019523620605,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9478124380111694,0.0,0,10.0,44.821571350097656,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2021871805191036,0.0,0
25.0,10.0,-5.1001458168029785,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.185312509536743,0.0,0,10.0,46.34016418457031,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.0371872186660767,0.0,0
25.0,10.0,-3.1674895286560063,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.865312576293945,0.0,0,10.0,46.63981246948242,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.599296897649765,0.0,0
25.0,10.0,-1.394833207130432,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.545312762260437,0.0,0,10.0,46.93946075439453,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.300703138113022,0.0,0
25.0,10.0,0.21782314777374268,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.2253128290176387,0.0,0,10.0,45.2203598022461,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.4382029771804814,0.0,0
25.0,10.0,1.9178231954574585,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0,10.0,43.38250732421875,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.675702929496765,0.0,0
25.0,10.0,1.917823076248169,0.8901002407073975,0,4,1,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0,10.0,41.42590713500977,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.913202881813049,0.0,0
25.0,10.0,1.9178229570388796,0.00010001659393310548,0,4,1,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0,10.0,39.62930679321289,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.5932029485702515,0.0,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0,10.0,37.99270629882813,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.2732030153274536,0.0,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0,10.0,36.51610565185547,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.953203082084656,0.0,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0,10.0,35.29052734375,2.100099802017212,0,4,0,25,1,0,0,0,0,1,0,-1.2255792617797852,2.0999999046325684,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0,10.0,34.135948181152344,3.970099687576294,0,4,0,25,2,0,0,0,0,1,0,-1.1545792818069458,1.8699998855590818,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,0.0,0.0,0,10.0,33.060619354248054,5.610099792480469,0,4,0,69,2,0,0,0,0,1,0,-1.0753293037414549,1.6399998664855957,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,0.0,0.0,0,10.0,32.06454086303711,7.020099639892577,0,4,0,69,2,0,0,0,0,1,0,-0.9960793256759644,1.4099998474121094,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,0.0,0.0,0,10.0,31.1477108001709,8.200099945068361,0,4,0,69,3,0,0,0,0,1,0,-0.9168293476104736,1.179999828338623,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,0.0,0.0,0,10.0,30.31013107299805,9.150099754333496,0,4,0,69,4,0,0,0,0,1,0,-0.8375793695449829,0.9499998092651368,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,0.0,0.0,0,10.0,29.551801681518555,9.870100021362305,0,4,0,69,5,0,0,0,0,1,0,-0.7583293914794922,0.7199997901916504,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,28.872722625732425,10.360099792480467,0,4,0,69,6,0,0,0,0,1,0,-0.6790794134140015,0.4899997711181641,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,28.27289390563965,10.620100021362305,0,4,0,69,7,0,0,0,0,1,0,-0.5998294353485107,0.2599997520446777,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,1,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,27.7523136138916,10.650099754333496,0,4,0,69,8,0,0,0,0,1,0,-0.52057945728302,0.0299997478723526,0
25.0,10.0,1.9178229570388796,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,27.310983657836914,10.45009994506836,0,4,0,69,9,0,0,0,0,1,0,-0.4413294494152069,-0.20000025629997253,0
25.0,10.0,-0.1009269952774048,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,26.948904037475586,10.020099639892578,0,4,0,69,10,0,0,0,0,1,0,-0.3620794415473938,-0.4300002455711365,0
25.0,10.0,-2.238426685333252,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,26.666074752807614,9.360099792480467,0,4,0,69,11,0,0,0,0,1,0,-0.2828294336795807,-0.6600002646446228,0
25.0,10.0,-4.410926818847656,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,26.40324592590332,8.470099449157715,0,4,0,69,12,0,0,0,0,1,0,-0.26282942295074463,-0.8900002837181091,0
25.0,10.0,-6.583426475524902,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,26.160415649414066,7.350099086761475,0,4,0,69,13,0,0,0,0,1,0,-0.24282942712306976,-1.120000243186951,0
25.0,10.0,-8.755926132202147,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,25.93758583068848,6.000098705291747,0,4,0,69,14,0,0,0,0,1,0,-0.2228294312953949,-1.350000262260437,0
25.0,10.0,-9.219051361083984,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,25.73475646972656,2.6000986099243164,0,4,0,69,15,0,0,0,0,1,0,-0.20282943546772006,-3.400000095367432,0
25.0,10.0,-9.68217658996582,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9737498462200164,0.0,0,10.0,25.55192756652832,-0.7999014854431152,0,4,0,69,16,0,0,0,0,1,0,-0.1828294396400452,-3.400000095367432,0
25.0,10.0,-8.127801895141603,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1087496280670166,0.0,0,10.0,25.38909721374512,-4.199901580810547,0,4,0,69,17,0,0,0,0,1,0,-0.1628294438123703,-3.400000095367432,0
25.0,10.0,-6.4559268951416025,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.3437497615814213,0.0,0,10.0,25.246267318725586,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,-0.2856588959693909,-3.400000095367432,0
25.0,10.0,-4.665302276611328,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.581249833106994,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,-0.12565889209508896,0.0,0
25.0,10.0,-2.9546775817871094,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.421249747276306,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.6070213317871094,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.6953123509883881,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.2593650817871094,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.2046876847743988,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.9304587841033936,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.342187523841858,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.7203025817871085,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.579687476158142,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.08776330947876,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.734921783208847,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.45522403717041,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1650782525539398,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.808935165405273,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.292578101158142,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.0476460456848145,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5225781202316284,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.446357011795044,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.2025781869888306,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.005067944526672363,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.8825782537460327,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.356221079826355,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.722578167915344,0.0,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.056221008300781,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.7362213134765625,3.970099687576294,0,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.396221160888673,5.610099792480469,0,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.036221504211426,7.020099639892577,0,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,9.656221389770508,8.200099945068361,0,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,25.18343734741211,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,11.256221771240234,9.150099754333496,0,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,25.88543701171875,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,0.7020000219345093,3.6800000667572017,0
25.0,10.0,12.836221694946287,9.870100021362305,0,4,1,65,1,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,26.56743621826172,7.1301002502441415,0,4,1,25,2,0,0,0,0,1,0,0.6820000410079956,3.4500000476837163,0
25.0,10.0,14.396222114562988,10.360099792480467,0,4,1,65,2,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,27.22943687438965,10.35010051727295,0,4,1,25,3,0,0,0,0,1,0,0.6620000600814819,3.220000028610229,0
25.0,10.0,15.936222076416016,10.620100021362305,0,4,1,65,3,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0,10.0,27.871437072753906,13.340100288391113,0,4,1,25,4,0,0,0,0,1,0,0.6420000791549683,2.990000009536743,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,7,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,7,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,6,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,6,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,5,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,5,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,4,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,4,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,3,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,3,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,2,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,28.49343681335449,16.100099563598633,12,4,0,85,1,0,2,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,17.456222534179688,10.650099754333496,0,4,1,65,4,0,1,0,0,1,0,1.5200002193450928,0.0299997478723526,0,10.0,34.41843795776367,16.100099563598633,12,4,0,85,1,0,1,16,0,1,0,0.8790752291679382,0.8790752291679382,0
25.0,10.0,18.956222534179688,10.45009994506836,0,4,1,65,5,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0,10.0,38.34270858764648,16.574615478515625,12,4,0,85,2,0,0,15,0,1,0,0.9617680311203004,0.4745162278413773,0
25.0,10.0,20.436222076416016,7.050099849700928,0,4,1,65,6,0,0,0,0,1,0,1.4800002574920654,-3.400000095367432,0,10.0,39.26333236694336,16.788993835449222,12,4,0,85,3,0,0,14,0,1,0,0.9206254482269288,0.21437838673591614,0
25.0,10.0,21.896223068237305,3.650099754333496,0,4,1,65,7,0,0,0,0,1,0,1.4600002765655518,-3.400000095367432,0,10.0,40.14281463623047,16.743234634399414,12,4,0,85,4,0,0,13,0,1,0,0.8794828653335571,-0.04575943946838379,0
25.0,10.0,23.336223602294922,0.25009965896606445,0,4,1,65,8,0,0,0,0,1,0,1.440000295639038,-3.400000095367432,0,10.0,40.98115539550781,16.43733787536621,12,4,0,85,5,0,0,12,0,1,0,0.8383402824401855,-0.3058972954750061,0
25.0,10.0,24.75622367858887,-3.1499004364013667,0,4,1,65,9,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,41.77835464477539,15.87130355834961,12,4,0,85,6,0,0,11,0,1,0,0.7971976995468141,-0.5660350918769836,0
25.0,10.0,26.15622329711914,0.00010013580322265624,0,4,1,70,1,0,0,0,0,2,1,2.800000667572021,-3.400000095367432,0,10.0,42.53440856933594,15.045130729675293,12,4,0,85,7,0,0,10,0,1,0,0.7560551166534424,-0.826172947883606,0
25.0,10.0,27.47622299194336,9.999999747378753e-05,0,4,1,70,5,0,0,0,0,2,1,2.6400004625320435,0.0,0,10.0,43.24932098388672,13.958820343017578,12,4,0,85,8,0,0,9,0,1,0,0.7149125337600708,-1.0863108038902285,0
25.0,10.0,28.716222763061523,9.999999747378753e-05,0,4,1,70,9,0,0,0,0,2,1,2.480000376701355,0.0,0,10.0,43.92309188842773,12.612371444702148,12,4,0,85,9,0,0,8,0,1,0,0.6737699508666992,-1.3464486598968506,0
25.0,10.0,29.876222610473636,9.999999747378753e-05,0,4,1,70,13,0,0,0,0,2,1,2.3200002908706665,0.0,0,10.0,44.55571746826172,11.00578498840332,12,4,0,85,10,0,0,7,0,1,0,0.6326273679733276,-1.6065863966941831,0
25.0,10.0,30.95622253417969,9.999999747378753e-05,0,4,1,70,18,0,0,0,0,2,1,2.160000205039978,0.0,0,10.0,45.14720153808594,9.139060974121094,12,4,0,85,11,0,0,6,0,1,0,0.591484785079956,-1.8667242527008057,0
25.0,10.0,31.95622253417969,9.999999747378753e-05,0,4,1,70,22,0,0,0,0,2,1,2.0000001192092896,0.0,0,10.0,45.69754409790039,7.012198925018311,12,4,0,85,12,0,0,5,0,1,0,0.5503422021865845,-2.1268621087074284,0
25.0,10.0,32.876220703125,9.999999747378753e-05,0,4,1,70,26,0,0,0,0,2,1,1.8400001525878904,0.0,0,10.0,46.20674514770508,4.625199317932129,12,4,0,85,13,0,0,4,0,1,0,0.5091996192932129,-2.3869999647140503,0
25.0,10.0,33.71622085571289,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,1.6800002455711365,0.0,0,10.0,46.67480087280274,2.1680614948272705,12,4,0,85,14,0,0,3,0,1,0,0.4680570662021637,-2.4571377635002136,0
25.0,10.0,34.47621917724609,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,1.5200002789497375,0.0,0,10.0,47.10171508789063,-0.3192141056060791,12,4,0,85,15,0,0,2,0,1,0,0.4269145131111145,-2.4872756004333496,0
25.0,10.0,35.156219482421875,9.999999747378753e-05,0,4,1,39,2,0,0,0,0,2,1,1.3600003123283386,0.0,0,10.0,47.48748779296875,-2.83662748336792,12,4,0,85,16,0,0,1,0,1,0,0.3857719600200653,-2.5174134373664856,0
25.0,10.0,35.75621795654297,9.999999747378753e-05,0,4,1,39,3,0,0,0,0,2,1,1.2000003457069397,0.0,0,10.0,47.77761840820313,0.00010013580322265624,12,4,0,85,17,0,0,0,0,2,1,0.2356294095516205,-3.1475514173507686,0
25.0,10.0,36.27621841430664,9.999999747378753e-05,0,4,1,39,4,0,0,0,0,2,1,1.0400003790855408,0.0,0,10.0,48.0422477722168,9.999999747378753e-05,12,4,0,39,1,0,0,0,0,2,1,0.26462939381599426,0.0,0
25.0,10.0,36.716217041015625,9.999999747378753e-05,0,4,1,39,5,0,0,0,0,2,1,0.8800004124641418,0.0,0,10.0,48.22687530517578,9.999999747378753e-05,12,4,0,39,2,0,0,0,0,2,1,0.1846294105052948,0.0,0
25.0,10.0,37.07621765136719,9.999999747378753e-05,0,4,1,360,1,0,4,0,0,2,1,0.7200004756450653,0.0,0,10.0,48.331504821777344,9.999999747378753e-05,17,4,0,77,1,0,4,22,0,2,1,1.67199969291687,0.0,0
25.0,10.0,37.07621765136719,9.999999747378753e-05,0,4,1,360,1,0,3,0,0,2,1,0.7200004756450653,0.0,0,10.0,48.331504821777344,9.999999747378753e-05,17,4,0,77,1,0,3,22,0,2,1,1.67199969291687,0.0,0
25.0,10.0,37.07621765136719,9.999999747378753e-05,0,4,1,360,1,0,2,0,0,2,1,0.7200004756450653,0.0,0,10.0,50.80650329589844,0.00010013580322265624,17,4,0,77,1,0,2,22,0,2,1,1.67199969291687,0.0,0
25.0,10.0,37.07621765136719,9.999999747378753e-05,0,4,1,360,1,0,1,0,0,2,1,0.7200004756450653,0.0,0,10.0,50.80650329589844,9.999999747378753e-05,17,4,0,77,1,0,1,22,0,2,1,1.67199969291687,0.0,0
25.0,10.0,37.35621643066406,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,0.5600005090236664,0.0,0,10.0,53.74850082397461,9.989738464355467e-05,17,4,0,77,2,0,0,21,0,2,1,1.591999650001526,0.0,0
25.0,10.0,37.55621719360352,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,0.4000005275011063,0.0,0,10.0,55.26050186157226,9.999999747378753e-05,17,4,0,77,3,0,0,20,0,2,1,1.5119996070861816,0.0,0
25.0,10.0,37.67621612548828,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,0.24000053852796555,0.0,0,10.0,56.69250106811523,9.999999747378753e-05,17,4,0,77,4,0,0,19,0,2,1,1.4319995641708374,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,2,0,0,0,0,2,1,0.08000054955482483,0.0,0,10.0,58.04450225830078,9.999999747378753e-05,17,4,0,77,5,0,0,18,0,2,1,1.3519995212554932,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,3,0,0,0,0,2,1,0.0,0.0,0,10.0,59.31650161743164,9.999999747378753e-05,17,4,0,77,6,0,0,17,0,2,1,1.2719994783401491,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,4,0,0,0,0,2,1,0.0,0.0,0,10.0,60.50849914550781,9.999999747378753e-05,17,4,0,77,7,0,0,16,0,2,1,1.191999435424805,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,5,0,0,0,0,2,1,0.0,0.0,0,10.0,61.62049865722656,9.999999747378753e-05,17,4,0,77,8,0,0,15,0,2,1,1.1119993925094604,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,6,0,0,0,0,2,1,0.0,0.0,0,10.0,62.65249633789063,9.999999747378753e-05,17,4,0,77,9,0,0,14,0,2,1,1.0319993495941162,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,7,0,0,0,0,2,1,0.0,0.0,0,10.0,63.60449600219727,9.999999747378753e-05,17,4,0,77,10,0,0,13,0,2,1,0.9519994258880616,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,8,0,0,0,0,2,1,0.0,0.0,0,10.0,64.47649383544922,9.999999747378753e-05,17,4,0,77,11,0,0,12,0,2,1,0.8719994425773621,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,9,0,0,0,0,2,1,0.0,0.0,0,10.0,65.26849365234375,9.999999747378753e-05,17,4,0,77,12,0,0,11,0,2,1,0.7919994592666626,0.0,0
25.0,10.0,37.716217041015625,9.999999747378753e-05,0,4,1,361,10,0,0,0,0,2,1,0.0,0.0,0,10.0,65.98049163818361,9.999999747378753e-05,17,4,0,77,13,0,0,10,0,2,1,0.7119994759559631,0.0,0
