25.0,10.0,26.96640968322754,9.999999747378753e-05,46,1,1,183,3,0,0,0,0,2,1,-0.4725000411272049,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,4,0,0,0,0,2,1,-0.3125000596046448,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,5,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,6,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,7,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,8,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,9,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,10,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,11,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,12,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,13,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,14,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,15,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,16,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,17,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,18,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,19,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,20,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,21,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,22,0,0,0,0,1,0,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,23,0,0,0,0,2,1,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,24,0,0,0,0,2,1,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,235,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,25,0,0,0,0,2,1,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,26.81015968322754,9.999999747378753e-05,46,1,1,183,26,0,0,0,0,2,1,0.0,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.66007995605469,9.999999747378753e-05,46,1,1,197,1,0,0,0,0,2,1,-2.300159811973572,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.363073348999023,9.999999747378753e-05,46,1,1,197,2,0,0,0,0,2,1,-2.5940135717391968,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.01410675048828,9.999999747378753e-05,46,1,1,197,3,0,0,0,0,2,1,-2.6979340314865112,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.708147048950195,9.999999747378753e-05,46,1,1,197,4,0,0,0,0,2,1,-2.611921191215515,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,20.5401611328125,9.999999747378753e-05,46,1,1,197,5,0,0,0,0,2,1,-2.3359707593917847,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,39,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.455360412597656,9.999999747378753e-05,46,1,1,197,6,0,0,0,0,2,1,-2.1696022748947144,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,40,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,18.33756828308105,9.999999747378753e-05,46,1,1,197,7,0,0,0,0,2,1,-2.2355841398239136,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,40,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.18967628479004,9.999999747378753e-05,46,1,1,197,8,0,0,0,0,2,1,-2.2957838773727417,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.014572143554688,9.999999747378753e-05,46,1,1,197,9,0,0,0,0,2,1,-2.3502081632614136,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.815144538879395,9.999999747378753e-05,46,1,1,197,10,0,0,0,0,2,1,-2.3988550901412964,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.594284057617188,9.999999747378753e-05,46,1,1,197,11,0,0,0,0,2,1,-2.4417208433151245,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.354877471923828,9.999999747378753e-05,46,1,1,197,12,0,0,0,0,2,1,-2.478813052177429,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,11.09981918334961,9.999999747378753e-05,46,1,1,197,13,0,0,0,0,2,1,-2.510116457939148,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,9.831991195678713,9.999999747378753e-05,46,1,1,197,14,0,0,0,0,2,1,-2.5356558561325078,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,8.554283142089844,9.999999747378753e-05,46,1,1,197,15,0,0,0,0,2,1,-2.555415987968445,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.269584655761719,9.999999747378753e-05,46,1,1,197,16,0,0,0,0,2,1,-2.5693968534469604,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.980796813964844,9.999999747378753e-05,46,1,1,197,17,0,0,0,0,2,1,-2.5775755643844604,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,41,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.690786361694336,9.999999747378753e-05,46,1,1,197,18,0,0,0,0,2,1,-2.580020785331726,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.420543670654297,9.999999747378753e-05,46,1,1,197,19,0,0,0,0,2,1,-2.540485262870789,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.1833744049072266,9.999999747378753e-05,46,1,1,197,20,0,0,0,0,2,1,-2.474338412284851,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.9706708192825316,9.999999747378753e-05,46,1,1,197,21,0,0,0,0,2,1,-2.425407290458679,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.2261769771575928,9.999999747378753e-05,46,1,1,197,22,0,0,0,0,2,1,-2.3936957120895386,0.0,0,10.0,37.19852828979492,9.999999747378753e-05,71,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-1.4157673120498655,9.999999747378753e-05,46,1,1,197,23,0,0,0,0,2,1,-2.3791807889938354,0.0,0,10.0,35.17852783203125,9.999999747378753e-05,71,3,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,-2.6067118644714355,9.999999747378753e-05,46,1,1,197,24,0,0,0,0,2,1,-2.381889224052429,0.0,0,10.0,33.038528442382805,9.999999747378753e-05,71,3,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0
25.0,10.0,-3.6923308372497563,9.999999747378753e-05,46,1,1,197,25,0,0,0,0,2,1,-2.1712378263473506,0.0,0,10.0,30.83852767944336,9.999999747378753e-05,71,3,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-4.574159145355225,9.999999747378753e-05,46,1,1,197,26,0,0,0,0,2,1,-1.7636564970016482,0.0,0,10.0,28.638526916503906,9.999999747378753e-05,71,3,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-5.273131847381592,9.999999747378753e-05,46,1,1,197,27,0,0,0,0,2,1,-1.3979453444480896,0.0,0,10.0,26.43852615356445,9.999999747378753e-05,71,3,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-5.810184001922607,9.999999747378753e-05,46,1,1,197,28,0,0,0,0,2,1,-1.0741042494773865,0.0,0,10.0,24.238525390625,9.999999747378753e-05,71,3,0,20,7,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-6.206252574920653,9.999999747378753e-05,46,1,1,197,29,0,0,0,0,2,1,-0.7921370863914491,0.0,0,10.0,22.038524627685547,9.999999747378753e-05,71,3,0,20,8,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-6.482280254364014,9.999999747378753e-05,46,1,1,197,30,0,0,0,0,2,1,-0.5520553290843964,0.0,0,10.0,19.838523864746094,9.999999747378753e-05,71,3,0,20,9,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-6.659186840057372,9.999999747378753e-05,46,1,1,197,31,0,0,0,0,2,1,-0.3538131415843964,0.0,0,10.0,17.63852310180664,9.999999747378753e-05,71,3,0,20,10,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-6.757930278778076,9.999999747378753e-05,46,1,1,197,32,0,0,0,0,2,1,-0.19748686999082565,0.0,0,10.0,15.438523292541506,9.999999747378753e-05,71,3,0,20,11,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-6.799422740936278,9.999999747378753e-05,46,1,1,197,33,0,0,0,0,2,1,-0.08298492059111595,0.0,0,10.0,13.266023635864258,9.999999747378753e-05,71,3,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-6.804614543914795,9.999999747378753e-05,46,1,1,197,34,0,0,0,0,2,1,-0.01038360595703125,0.0,0,10.0,11.093523979187012,9.999999747378753e-05,71,3,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,197,35,0,0,0,0,2,1,0.0203399658203125,0.0,0,10.0,8.921024322509766,9.999999747378753e-05,71,3,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,6.828524589538574,9.999999747378753e-05,71,3,0,214,1,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,4.8160247802734375,9.999999747378753e-05,71,3,0,214,2,0,0,0,0,2,1,-4.025000333786012,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,2.8835248947143555,9.999999747378753e-05,71,3,0,214,3,0,0,0,0,2,1,-3.865000247955322,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,1.0310248136520386,9.999999747378753e-05,71,3,0,214,4,0,0,0,0,2,1,-3.7050002813339233,0.0,0
25.0,10.0,-6.794444561004639,9.999999747378753e-05,46,1,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-0.7414752244949341,9.999999747378753e-05,71,3,0,214,5,0,0,0,0,2,1,-3.545000195503235,0.0,0
25.0,10.0,-7.094444751739503,9.999999747378753e-05,46,1,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-2.1339752674102783,9.999999747378753e-05,71,3,0,214,6,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-9.41319465637207,9.999999747378753e-05,46,1,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-3.4464752674102783,9.999999747378753e-05,71,3,0,214,7,0,0,0,0,2,1,-3.225000023841858,0.0,0
25.0,10.0,-11.85069465637207,9.999999747378753e-05,46,1,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-4.6789751052856445,9.999999747378753e-05,71,3,0,214,8,0,0,0,0,2,1,-3.064999938011169,0.0,0
25.0,10.0,-14.050694465637207,9.999999747378753e-05,46,1,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-6.13147497177124,9.999999747378753e-05,71,3,0,214,9,0,0,0,0,2,1,-2.9049998521804814,0.0,0
25.0,10.0,-16.250694274902347,9.999999747378753e-05,46,1,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-7.503974914550781,9.999999747378753e-05,71,3,0,214,10,0,0,0,0,2,1,-2.7449997663497925,0.0,0
25.0,10.0,-18.423194885253906,9.999999747378753e-05,46,1,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-8.79647445678711,9.999999747378753e-05,71,3,0,214,11,0,0,0,0,2,1,-2.584999680519104,0.0,0
25.0,10.0,-20.59569549560547,9.999999747378753e-05,46,1,1,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,65535,11,0,0,0,0,2,1,-1.212499737739563,0.0,0
25.0,10.0,-12.227653503417967,0.00010001659393310548,46,1,1,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,65535,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,1,0,0,1,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,2,0,0,2,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,3,0,0,3,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,4,0,0,4,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,5,0,0,5,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,6,0,0,6,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,8,0,0,7,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,10,0,0,8,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,12,0,0,9,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,14,0,0,10,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,16,0,0,11,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,18,0,0,12,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,20,0,0,13,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,22,0,0,14,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,24,0,0,15,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,26,0,0,16,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,27,0,0,17,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.288972854614254,0.00010001659393310548,46,1,1,227,28,0,0,18,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,216,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.518028259277347,-1.2812466621398926,46,1,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.859768867492676,-0.7086858749389648,46,1,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.368192672729492,-0.7042045593261719,46,1,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.18202018737793,1.050031661987305,46,1,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.03527545928955,9.585794448852539,46,1,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.997733116149902,16.76724624633789,48,1,1,90,1,0,0,43,0,1,0,0.9760850667953492,2.855825439095497,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.037029266357424,19.34444808959961,48,1,1,90,2,0,0,42,0,1,0,0.960704267024994,2.5771999657154083,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.091705799102782,21.643022537231445,48,1,1,90,3,0,0,41,0,1,0,0.9453234672546388,2.2985745072364807,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.1617631912231445,23.66297149658203,48,1,1,90,4,0,0,40,0,1,0,0.9299426674842834,2.0199490189552307,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.247201442718506,25.40429496765137,48,1,1,90,5,0,0,39,0,1,0,0.9145618677139282,1.7413235902786257,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.348020553588866,26.86699295043945,48,1,1,90,6,0,0,38,0,1,0,0.899181067943573,1.4626981019973757,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.4642202854156494,28.05106544494629,48,1,1,90,7,0,0,37,0,1,0,0.8838002681732178,1.1840726137161257,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.595800876617432,28.956512451171875,48,1,1,90,8,0,0,36,0,1,0,0.8684194684028625,0.9054471254348756,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.7427622079849243,29.58333396911621,48,1,1,90,9,0,0,35,0,1,0,0.8530386686325073,0.626821756362915,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.9051043391227722,29.931529998779297,48,1,1,90,10,0,0,34,0,1,0,0.8376578688621521,0.34819626808166504,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.08282727003097534,30.00110054016113,48,1,1,90,11,0,0,33,0,1,0,0.8222770690917969,0.06957077980041504,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.7240689992904663,29.79204559326172,48,1,1,90,12,0,0,32,0,1,0,0.8068962693214417,-0.20905470848083496,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.5155844688415527,29.494365692138672,48,1,1,90,13,0,0,31,0,1,0,0.7915154695510864,-0.29768013954162603,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.2917191982269287,29.148059844970703,48,1,1,90,14,0,0,30,0,1,0,0.7761346697807312,-0.34630560874938965,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.0524730682373047,28.753129959106445,48,1,1,90,15,0,0,29,0,1,0,0.7607538104057312,-0.3949310779571533,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.7978460788726807,28.309574127197266,48,1,1,90,16,0,0,28,0,1,0,0.7453729510307312,-0.44355654716491705,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,4.527838230133057,27.817392349243164,48,1,1,90,17,0,0,27,0,1,0,0.7299920916557312,-0.4921820163726807,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.2424492835998535,27.27658462524414,48,1,1,90,18,0,0,26,0,1,0,0.7146112322807312,-0.5408074855804443,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.94167947769165,26.687152862548828,48,1,1,90,19,0,0,25,0,1,0,0.6992303729057312,-0.589432954788208,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.625528812408447,26.049095153808594,48,1,1,90,20,0,0,24,0,1,0,0.6838495135307312,-0.6380584239959717,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.293997287750244,25.36241149902344,48,1,1,90,21,0,0,23,0,1,0,0.6684686541557312,-0.6866838932037354,0,10.0,-10.008974075317383,9.999999747378753e-05,71,3,0,221,34,0,0,0,0,2,1,0.0,0.0,0
