1575119114.0388231,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.0555513,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.072108,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.0886688,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1049657,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,125.0,122.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1224828,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,121.0,108.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1380002,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,119.0,75.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1547246,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,121.0,27.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1728234,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,26.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.1878262,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2051163,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2219758,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2385292,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2550967,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2718086,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.2885833,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.3045893,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.3220084,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.3383827,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.3547297,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575119114.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.372101,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1575119114.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.3888373,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1575119114.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.4049382,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1575119114.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.4220202,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1575119114.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.4381845,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1575119114.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.4569223,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1575119114.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.474015,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1575119114.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.4889982,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1575119114.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.5055718,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1575119114.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.5219576,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1575119114.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.547473,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1575119114.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.5617027,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.5716789,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.5931191,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.6059718,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.6298876,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.641151,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.6569147,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.6723504,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.6931045,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,129.0,136.0
1575119114.7051647,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,127.0,127.0,129.0,136.0
1575119114.7250082,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119114.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,126.0,129.0,129.0,136.0
1575119114.7433693,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.899999976158142,0.0,0.0,1575119114.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,124.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,33.0,135.0,129.0,136.0
1575119114.766329,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,57.98125076293945,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499904632568,0.0,0.0,1575119114.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,124.0,22.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,34.0,135.0,129.0,136.0
1575119114.7773333,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.84375,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,1575119114.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,124.0,22.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,34.0,135.0,129.0,136.0
1575119114.7917726,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,53.67124938964844,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1575119114.786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,125.0,22.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,34.0,135.0,129.0,136.0
1575119114.8111534,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,51.498748779296875,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1575119114.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,198.0,134.0,26.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,35.0,136.0,129.0,136.0
1575119114.8234484,25.0,10.0,-60.0,2.100099802017212,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0999999046325684,0.0,10.0,49.32624816894531,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1575119114.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,198.0,134.0,26.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,35.0,136.0,129.0,136.0
1575119114.839307,25.0,10.0,-60.0,0.00010001659393310547,0.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.1055526505952e-07,-2.7899997234344482,0.0,10.0,47.15374755859375,9.999999747378752e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1575119114.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,241.0,145.0,32.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,35.0,135.0,129.0,136.0
