1575119076.913774,25.0,10.0,14.793787002563477,9.870100021362305,72.0,2.0,1.0,25.0,7.0,0.0,0.0,1.0,0.0,1.5800001621246338,0.7199997901916504,0.0,10.0,59.52880096435547,9.999999747378752e-05,20.0,3.0,0.0,197.0,30.0,0.0,0.0,2.0,1.0,0.5520553290843964,0.0,0.0,1575119076.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,154.0,196.0,65.0
1575119076.9304564,25.0,10.0,16.35378646850586,10.360099792480469,72.0,2.0,1.0,25.0,8.0,0.0,0.0,1.0,0.0,1.5600001811981201,0.48999977111816406,0.0,10.0,59.70570755004883,9.999999747378752e-05,20.0,3.0,0.0,197.0,31.0,0.0,0.0,2.0,1.0,0.35381314158439636,0.0,0.0,1575119076.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,154.0,196.0,65.0
1575119076.9443448,25.0,10.0,17.893787384033203,10.620100021362305,72.0,2.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,1.5400002002716064,0.25999975204467773,0.0,10.0,59.80445098876953,9.999999747378752e-05,20.0,3.0,0.0,197.0,32.0,0.0,0.0,2.0,1.0,0.19748686999082565,0.0,0.0,1575119076.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,154.0,196.0,65.0
1575119076.9640691,25.0,10.0,19.413787841796875,10.650099754333496,72.0,2.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,1.5200002193450928,0.0299997478723526,0.0,10.0,59.845943450927734,9.999999747378752e-05,20.0,3.0,0.0,197.0,33.0,0.0,0.0,2.0,1.0,0.08298492059111595,0.0,0.0,1575119076.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,154.0,196.0,65.0
1575119076.978165,25.0,10.0,20.913787841796875,10.45009994506836,72.0,2.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,1.500000238418579,-0.20000025629997253,0.0,10.0,59.85113525390625,9.999999747378752e-05,20.0,3.0,0.0,197.0,34.0,0.0,0.0,2.0,1.0,0.01038360595703125,0.0,0.0,1575119076.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,154.0,196.0,65.0
1575119076.9967375,25.0,10.0,22.393787384033203,10.020099639892578,72.0,2.0,1.0,25.0,12.0,0.0,0.0,1.0,0.0,1.4800002574920654,-0.4300002455711365,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,197.0,35.0,0.0,0.0,2.0,1.0,-0.0203399658203125,0.0,0.0,1575119076.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,147.0,153.0,196.0,65.0
1575119077.0145333,25.0,10.0,23.853788375854492,9.360099792480469,72.0,2.0,1.0,25.0,13.0,0.0,0.0,1.0,0.0,1.4600002765655518,-0.6600002646446228,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,149.0,153.0,196.0,65.0
1575119077.032803,25.0,10.0,25.29378890991211,8.470099449157715,72.0,2.0,1.0,25.0,14.0,0.0,0.0,1.0,0.0,1.440000295639038,-0.8900002837181091,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,228.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,150.0,153.0,196.0,66.0
1575119077.0479312,25.0,10.0,26.713788986206055,7.350099086761475,72.0,2.0,1.0,25.0,15.0,0.0,0.0,1.0,0.0,1.4200003147125244,-1.1200002431869507,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,227.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,150.0,152.0,196.0,66.0
1575119077.062492,25.0,10.0,28.113788604736328,6.000098705291748,72.0,2.0,1.0,25.0,16.0,0.0,0.0,1.0,0.0,1.4000003337860107,-1.350000262260437,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,227.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,150.0,152.0,196.0,66.0
1575119077.0823274,25.0,10.0,28.99378776550293,10.1860990524292,72.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.8799999952316284,4.186000347137451,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,224.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,150.0,152.0,196.0,66.0
1575119077.0983064,25.0,10.0,29.853788375854492,14.142099380493164,72.0,2.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.8600000143051147,3.956000328063965,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,216.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,149.0,152.0,196.0,65.0
1575119077.1129296,25.0,10.0,30.693788528442383,17.868099212646484,72.0,2.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.8400000333786011,3.7260003089904785,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,212.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,149.0,152.0,196.0,65.0
1575119077.130258,25.0,10.0,31.5137882232666,21.364099502563477,72.0,2.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.8200000524520874,3.496000289916992,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,196.0,123.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,146.0,150.0,196.0,65.0
1575119077.146352,25.0,10.0,32.31378936767578,24.63010025024414,72.0,2.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.8000000715255737,3.266000270843506,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,176.0,123.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,144.0,149.0,193.0,64.0
1575119077.1636646,25.0,10.0,33.093788146972656,27.666099548339844,72.0,2.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.7800000905990601,3.0360002517700195,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,156.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,143.0,148.0,188.0,62.0
1575119077.179936,25.0,10.0,33.85378646850586,30.47209930419922,72.0,2.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.7600001096725464,2.806000232696533,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,124.0,123.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,143.0,148.0,184.0,61.0
1575119077.1959264,25.0,10.0,34.593788146972656,33.048099517822266,72.0,2.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.7400001287460327,2.576000213623047,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,116.0,119.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,142.0,147.0,175.0,58.0
1575119077.2132509,25.0,10.0,35.31378936767578,35.394100189208984,72.0,2.0,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.720000147819519,2.3460001945495605,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,113.0,118.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,138.0,145.0,161.0,60.0
1575119077.2296607,25.0,10.0,35.95454025268555,37.510101318359375,72.0,2.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.6407501697540283,2.116000175476074,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,31.0,123.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,137.0,143.0,123.0,76.0
1575119077.2462442,25.0,10.0,36.51604080200195,39.39610290527344,72.0,2.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.5615001916885376,1.886000156402588,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,31.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,137.0,142.0,107.0,99.0
1575119077.2632885,25.0,10.0,36.998291015625,41.052101135253906,72.0,2.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.4822501838207245,1.6560001373291016,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,137.0,142.0,104.0,101.0
1575119077.2793372,25.0,10.0,37.40129089355469,42.47809982299805,72.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.4030001759529114,1.4260001182556152,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,136.0,141.0,108.0,101.0
1575119077.2965937,25.0,10.0,37.725040435791016,43.67409896850586,72.0,2.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.32375016808509827,1.196000099182129,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,136.0,141.0,119.0,107.0
1575119077.3178766,25.0,10.0,37.969539642333984,44.640098571777344,72.0,2.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,0.24450016021728516,0.9660000801086426,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,29.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,139.0,121.0,108.0
1575119077.3285754,25.0,10.0,38.134788513183594,45.3760986328125,72.0,2.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,0.16525015234947205,0.7360000610351562,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,29.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,136.0,128.0,110.0
1575119077.3458602,25.0,10.0,38.220787048339844,45.88209915161133,72.0,2.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.08600015193223953,0.5060000419616699,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,29.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,134.0,129.0,133.0
1575119077.361226,25.0,10.0,38.2275390625,46.15810012817383,72.0,2.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,0.006750151515007019,0.2760000228881836,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,29.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,134.0,129.0,136.0
1575119077.378844,25.0,10.0,38.1550407409668,46.2041015625,72.0,2.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,-0.0724998489022255,0.04600001871585846,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,29.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,132.0,129.0,136.0
1575119077.3944526,25.0,10.0,38.003292083740234,46.020103454589844,72.0,2.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,-0.151749849319458,-0.18399998545646667,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,130.0,129.0,135.0
1575119077.4122314,25.0,10.0,37.77229309082031,45.606101989746094,72.0,2.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,-0.23099985718727112,-0.4139999747276306,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0
1575119077.4289594,25.0,10.0,37.46204376220703,44.962100982666016,72.0,2.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,-0.31024986505508423,-0.6439999938011169,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,33.0,139.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,129.0,137.0
1575119077.4445004,25.0,10.0,37.07254409790039,44.08810043334961,72.0,2.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,-0.38949987292289734,-0.8740000128746033,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,14.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,35.0,132.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,133.0,138.0
1575119077.463415,25.0,10.0,36.60454559326172,42.984100341796875,72.0,2.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,-0.4679998755455017,-1.1039999723434448,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,36.0,111.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.4784472,25.0,10.0,36.21429443359375,41.65010070800781,72.0,2.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,-0.3902498781681061,-1.3339999914169312,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,219.0,103.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,196.0,205.0
1575119077.4957275,25.0,10.0,35.90329360961914,40.08610153198242,72.0,2.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,-0.31099987030029297,-1.5640000104904175,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,224.0,117.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,128.0,196.0,205.0
1575119077.512296,25.0,10.0,35.67154312133789,38.2921028137207,72.0,2.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,-0.23174986243247986,-1.7940000295639038,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,227.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,196.0,205.0
1575119077.528987,25.0,10.0,35.51904296875,36.268104553222656,72.0,2.0,1.0,27.0,28.0,0.0,0.0,0.0,0.0,-0.15249985456466675,-2.0239999294281006,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.5458775,25.0,10.0,35.44579315185547,34.014102935791016,72.0,2.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,-0.07324985414743423,-2.253999948501587,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.5662558,25.0,10.0,35.4517936706543,31.53010368347168,72.0,2.0,1.0,27.0,30.0,0.0,0.0,0.0,0.0,0.006000146269798279,-2.4839999675750732,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,229.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.5862114,25.0,10.0,35.537044525146484,28.816102981567383,72.0,2.0,1.0,27.0,31.0,0.0,0.0,0.0,0.0,0.08525014668703079,-2.7139999866485596,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,229.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.5952656,25.0,10.0,35.70154571533203,26.016103744506836,72.0,2.0,1.0,27.0,32.0,0.0,0.0,0.0,0.0,0.1645001471042633,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,229.0,130.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.6118944,25.0,10.0,35.94529724121094,23.21610450744629,72.0,2.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,0.24375015497207642,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,227.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.6282823,25.0,10.0,36.2682991027832,20.416105270385742,72.0,2.0,1.0,27.0,34.0,0.0,0.0,0.0,0.0,0.3230001628398895,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,226.0,136.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,195.0,205.0
1575119077.6446867,25.0,10.0,36.67054748535156,17.616106033325195,72.0,2.0,1.0,27.0,35.0,0.0,0.0,0.0,0.0,0.40225017070770264,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,221.0,139.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,196.0,205.0
1575119077.6664546,25.0,10.0,37.15204620361328,14.816105842590332,72.0,2.0,1.0,27.0,36.0,0.0,0.0,0.0,0.0,0.48150017857551575,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,219.0,139.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,196.0,205.0
1575119077.6788864,25.0,10.0,37.613548278808594,12.016105651855469,72.0,2.0,1.0,27.0,37.0,0.0,0.0,0.0,0.0,0.4615001678466797,-2.799999952316284,0.0,10.0,59.840965270996094,9.999999747378752e-05,20.0,3.0,0.0,63.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119077.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,143.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,196.0,205.0
