1575118571.5962486,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.6125858,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.630131,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.6458027,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.662265,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.6788797,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575118571.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,21.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.6991634,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1575118571.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,22.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.7160408,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1575118571.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,22.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.7328184,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1575118571.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,126.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.7467775,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1575118571.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,133.0,35.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.7632098,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1575118571.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,120.0,47.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.7792826,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1575118571.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,123.0,100.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8026004,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1575118571.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8129044,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1575118571.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8300967,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1575118571.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8464553,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1575118571.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.868216,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1575118571.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8826354,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.8971763,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.9137132,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,209.0,124.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,128.0,129.0,129.0,136.0
1575118571.930699,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,128.0,129.0,129.0,136.0
1575118571.9604285,25.0,10.0,-59.70000076293945,9.999999747378752e-05,0.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5999999940395355,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,128.0,129.0,129.0,136.0
1575118571.9706535,25.0,10.0,-59.27812576293945,9.999999747378752e-05,0.0,4.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8437499701976776,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.9794476,25.0,10.0,-58.74580001831055,9.999999747378752e-05,0.0,4.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0646483898162842,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118571.999213,25.0,10.0,-58.113380432128906,9.999999747378752e-05,0.0,4.0,1.0,15.0,5.0,0.0,0.0,2.0,1.0,1.2648375630378723,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118571.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.0148993,25.0,10.0,-57.39175033569336,9.999999747378752e-05,0.0,4.0,1.0,15.0,7.0,0.0,0.0,2.0,1.0,1.4432587027549744,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.032642,25.0,10.0,-56.58930969238281,9.999999747378752e-05,0.0,4.0,1.0,16.0,8.0,0.0,0.0,2.0,1.0,1.604882299900055,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.0473292,25.0,10.0,-55.71366500854492,9.999999747378752e-05,0.0,4.0,1.0,16.0,9.0,0.0,0.0,2.0,1.0,1.7512897849082947,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,226.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.065656,25.0,10.0,-54.77170944213867,9.999999747378752e-05,0.0,4.0,1.0,16.0,10.0,0.0,0.0,2.0,1.0,1.8839135766029358,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,223.0,129.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.0813088,25.0,10.0,-53.769683837890625,9.999999747378752e-05,0.0,4.0,1.0,16.0,11.0,0.0,0.0,2.0,1.0,2.004051446914673,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,219.0,137.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.096448,25.0,10.0,-52.7132453918457,9.999999747378752e-05,0.0,4.0,1.0,16.0,13.0,0.0,0.0,2.0,1.0,2.112878680229187,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,218.0,139.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.1143298,25.0,10.0,-51.7368049621582,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.952878713607788,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,128.0,132.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.1358163,25.0,10.0,-50.84036636352539,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,1.792878806591034,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.147837,25.0,10.0,-50.02392578125,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.632878839969635,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.1655219,25.0,10.0,-49.2874870300293,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,1.472878873348236,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.1800108,25.0,10.0,-48.631046295166016,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,1.3128789067268372,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.1987698,25.0,10.0,-48.05460739135742,9.999999747378752e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,1.1528789401054382,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.2138817,25.0,10.0,-47.55816650390625,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.9928789734840393,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,129.0,129.0,129.0,136.0
1575118572.2299848,25.0,10.0,-47.141727447509766,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.8328790366649628,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.2464106,25.0,10.0,-46.8052864074707,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.6728790700435638,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.2658305,25.0,10.0,-46.54884719848633,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.5128791034221649,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.2817237,25.0,10.0,-46.372406005859375,9.999999747378752e-05,0.0,4.0,1.0,14.0,11.0,0.0,0.0,2.0,1.0,0.3528791218996048,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.2978075,25.0,10.0,-46.27596664428711,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.19287913292646408,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,124.0,126.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.3156362,25.0,10.0,-46.259525299072266,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,2.0,1.0,0.032879143953323364,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,125.0,131.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.331477,25.0,10.0,-46.259525299072266,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,126.0,141.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.347656,25.0,10.0,-46.259525299072266,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,209.0,147.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.3761475,25.0,10.0,-44.242027282714844,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.034999847412109,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,222.0,147.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
1575118572.3847797,25.0,10.0,-42.10702896118164,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.269999742507935,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118572.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,222.0,147.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,128.0,129.0,129.0,136.0
