1572908325.732498,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.7493615,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.7660527,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.7834103,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.7995439,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.8177457,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.8349776,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,128.0,132.0,131.0
1572908325.851032,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.8659997,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.8817475,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.8985577,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.9158318,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.9326162,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,127.0,132.0,131.0
1572908325.9502196,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,126.0,132.0,131.0
1572908325.966224,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,126.0,132.0,131.0
1572908325.9854586,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,125.0,132.0,131.0
1572908325.9981503,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908325.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,125.0,132.0,131.0
1572908326.015119,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908326.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,125.0,132.0,131.0
1572908326.0320868,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908326.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,125.0,132.0,131.0
1572908326.048627,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572908326.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.0661328,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1572908326.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.0812488,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1572908326.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.0979822,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1572908326.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1148975,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1572908326.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1320288,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572908326.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1588616,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1572908326.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1739388,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1572908326.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1814604,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1572908326.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.1985102,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1572908326.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2161434,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1572908326.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2391884,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1572908326.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2551367,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2664695,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2824574,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.2998457,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,131.0,124.0,132.0,131.0
1572908326.325701,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,130.0,124.0,132.0,131.0
1572908326.333354,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,130.0,124.0,132.0,131.0
1572908326.3491306,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.3647034,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.3814228,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.398061,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.4209337,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.4344676,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.449144,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.467213,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.484087,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,130.0,124.0,132.0,131.0
1572908326.4992392,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,129.0,126.0,132.0,131.0
1572908326.5206158,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,125.0,127.0,132.0,131.0
1572908326.5329304,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908326.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,118.0,131.0,132.0,131.0
