1572923103.059363,25.0,10.0,36.342742919921875,50.64609909057617,22.0,3.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.18599998950958252,3.0360002517700195,0.0,10.0,37.139888763427734,143.20449829101562,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.9209675267338753,-1.6861233711242676,0.0,1572923103.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,205.0,203.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.0763628,25.0,10.0,36.59074401855469,53.45209884643555,22.0,3.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.24799999594688416,2.806000232696533,0.0,10.0,36.223365783691406,141.46755981445312,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.9165225625038147,-1.7369292974472046,0.0,1572923103.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,204.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.091982,25.0,10.0,36.9007453918457,56.028099060058594,22.0,3.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.3100000023841858,2.576000213623047,0.0,10.0,35.31128692626953,139.67982482910156,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.9120775982737541,-1.7877352237701416,0.0,1572923103.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,204.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.1090293,25.0,10.0,37.27274703979492,58.37409973144531,22.0,3.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.3720000088214874,2.3460001945495605,0.0,10.0,34.40365219116211,137.84127807617188,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.9076326340436935,-1.8385411500930786,0.0,1572923103.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,204.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.1262934,25.0,10.0,37.706748962402344,60.4901008605957,22.0,3.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.43400001525878906,2.116000175476074,0.0,10.0,33.50046157836914,135.95193481445312,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.903187669813633,-1.8893470764160156,0.0,1572923103.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,204.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.1421478,25.0,10.0,38.20124816894531,62.376102447509766,22.0,3.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.4945000112056732,1.886000156402588,0.0,10.0,32.60171890258789,134.01177978515625,110.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8987427055835724,-1.9401530027389526,0.0,1572923103.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,202.0,207.0,132.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.160693,25.0,10.0,38.70962142944336,64.0321044921875,22.0,3.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.5083749890327454,1.6560001373291016,0.0,10.0,31.707422256469727,132.02081298828125,110.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8942977413535118,-1.9909589290618896,0.0,1572923103.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,195.0,212.0,172.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.176087,25.0,10.0,39.197998046875,65.4581069946289,22.0,3.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.4883749783039093,1.4260001182556152,0.0,10.0,30.817569732666016,129.9790496826172,110.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8898527845740318,-2.0417648553848267,0.0,1572923103.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,195.0,220.0,222.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.1924167,25.0,10.0,39.66637420654297,66.65410614013672,22.0,3.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.46837496757507324,1.196000099182129,0.0,10.0,29.93216323852539,127.886474609375,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.8854078277945518,-2.0925707817077637,0.0,1572923103.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,125.0,220.0,222.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.2111387,25.0,10.0,40.08924865722656,67.62010955810547,22.0,3.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.42287495732307434,0.9660000801086426,0.0,10.0,29.05120086669922,125.74309539794922,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.8809628710150719,-2.1433767080307007,0.0,1572923103.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,89.0,213.0,202.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.2275336,25.0,10.0,40.46287536621094,68.35610961914062,22.0,3.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.3736249506473541,0.7360000610351562,0.0,10.0,28.174684524536133,123.54891204833984,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.8765179142355919,-2.1941826343536377,0.0,1572923103.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,85.0,206.0,137.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.2419863,25.0,10.0,40.7760009765625,68.86210632324219,22.0,3.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.31312495470046997,0.5060000419616699,0.0,10.0,27.3026123046875,121.30391693115234,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.8720729500055313,-2.2449885606765747,0.0,1572923103.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,60.0,203.0,129.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.2598345,25.0,10.0,41.02862548828125,69.13810729980469,22.0,3.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.2526249587535858,0.2760000228881836,0.0,10.0,26.43498420715332,119.00811767578125,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.8676279932260513,-2.2957944869995117,0.0,1572923103.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,59.0,203.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.2765489,25.0,10.0,41.2192497253418,69.1841049194336,22.0,3.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.19062495231628418,0.04600001871585846,0.0,10.0,25.571802139282227,116.66151428222656,110.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.8631830364465714,-2.3466004133224487,0.0,1572923103.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,57.0,200.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.3009727,25.0,10.0,41.34712600708008,69.00010681152344,22.0,3.0,0.0,67.0,9.0,0.0,0.0,0.0,0.0,0.127874955534935,-0.18399998545646667,0.0,10.0,24.713064193725586,114.26410675048828,110.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.8587380796670914,-2.3974063396453857,0.0,1572923103.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,54.0,191.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923103.3103437,25.0,10.0,41.40925216674805,68.58610534667969,22.0,3.0,0.0,67.0,10.0,0.0,0.0,0.0,0.0,0.06212495267391205,-0.4139999747276306,0.0,10.0,23.85877227783203,111.8158950805664,110.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.8542931228876114,-2.4482122659683228,0.0,1572923103.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,54.0,191.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923103.3264182,25.0,10.0,41.403377532958984,67.94210815429688,22.0,3.0,0.0,67.0,11.0,0.0,0.0,0.0,0.0,-0.005875051021575928,-0.6439999938011169,0.0,10.0,23.088924407958984,109.3168716430664,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.769848182797432,-2.4990181922912598,0.0,1572923103.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,51.0,185.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.343576,25.0,10.0,41.32650375366211,67.06810760498047,22.0,3.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,-0.07687504589557648,-0.8740000128746033,0.0,10.0,22.403522491455078,106.76704406738281,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.6854032427072525,-2.5498241186141968,0.0,1572923103.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,46.0,179.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.3606503,25.0,10.0,41.175628662109375,65.964111328125,22.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,-0.1508750468492508,-1.1039999723434448,0.0,10.0,21.80256462097168,104.16641235351562,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,-0.6009583026170731,-2.600630044937134,0.0,1572923103.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,41.0,170.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.3763564,25.0,10.0,40.94850540161133,64.63011169433594,22.0,3.0,0.0,67.0,14.0,0.0,0.0,0.0,0.0,-0.22712504863739014,-1.3339999914169312,0.0,10.0,21.28605079650879,101.51497650146484,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,-0.5165133625268936,-2.651435971260071,0.0,1572923103.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,41.0,160.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.3972976,25.0,10.0,40.64363098144531,63.06611251831055,22.0,3.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,-0.30487504601478577,-1.5640000104904175,0.0,10.0,20.85398292541504,98.81272888183594,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,-0.4320684224367142,-2.702241897583008,0.0,1572923103.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,38.0,151.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.414064,25.0,10.0,40.25875473022461,61.27211380004883,22.0,3.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,-0.3848750591278076,-1.7940000295639038,0.0,10.0,20.506359100341797,96.05967712402344,110.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,-0.34762348234653473,-2.753047823905945,0.0,1572923103.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,32.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.4301593,25.0,10.0,39.793880462646484,59.24811553955078,22.0,3.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,-0.4648750424385071,-2.0239999294281006,0.0,10.0,20.242843627929688,93.25967407226562,110.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,-0.2635157108306885,-2.799999952316284,0.0,1572923103.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.4438107,25.0,10.0,39.249755859375,56.99411392211914,22.0,3.0,0.0,67.0,18.0,0.0,0.0,0.0,0.0,-0.5441250205039978,-2.253999948501587,0.0,10.0,20.059328079223633,90.45967102050781,110.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,-0.18351571261882782,-2.799999952316284,0.0,1572923103.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.460525,25.0,10.0,38.626380920410156,54.51011276245117,22.0,3.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,-0.6233749985694885,-2.4839999675750732,0.0,10.0,19.955812454223633,87.65966796875,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,-0.10351571440696716,-2.799999952316284,0.0,1572923103.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.4772944,25.0,10.0,37.923004150390625,51.796112060546875,22.0,3.0,0.0,67.0,20.0,0.0,0.0,0.0,0.0,-0.703374981880188,-2.7139999866485596,0.0,10.0,19.932296752929688,84.85966491699219,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,-0.023515716195106506,-2.799999952316284,0.0,1572923103.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.49337,25.0,10.0,37.13962936401367,48.99611282348633,22.0,3.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,-0.7833749651908875,-2.799999952316284,0.0,10.0,19.988780975341797,82.05966186523438,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.05648428201675415,-2.799999952316284,0.0,1572923103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5139294,25.0,10.0,36.309627532958984,46.19611358642578,22.0,3.0,0.0,67.0,22.0,0.0,0.0,0.0,0.0,-0.8299999833106995,-2.799999952316284,0.0,10.0,20.12526512145996,79.25965881347656,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.1364842802286148,-2.799999952316284,0.0,1572923103.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5289576,25.0,10.0,35.4900016784668,43.396114349365234,22.0,3.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,20.34174919128418,76.45965576171875,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.21648427844047546,-2.799999952316284,0.0,1572923103.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5448284,25.0,10.0,34.67037582397461,40.59611511230469,22.0,3.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,20.638233184814453,73.65965270996094,110.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.2964842915534973,-2.799999952316284,0.0,1572923103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5605237,25.0,10.0,33.85074996948242,37.79611587524414,22.0,3.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,21.01471710205078,70.85964965820312,110.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.3764842748641968,-2.799999952316284,0.0,1572923103.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,34.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5770874,25.0,10.0,33.031124114990234,34.996116638183594,22.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,21.471200942993164,68.05964660644531,110.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.45648425817489624,-2.799999952316284,0.0,1572923103.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,36.0,135.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.5938523,25.0,10.0,32.21149826049805,32.19611740112305,22.0,3.0,0.0,67.0,27.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,22.0076847076416,65.2596435546875,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.5364842414855957,-2.799999952316284,0.0,1572923103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,37.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.609796,25.0,10.0,31.39187240600586,29.3961181640625,22.0,3.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,-0.8196250200271606,-2.799999952316284,0.0,10.0,22.524169921875,62.45964431762695,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.516484260559082,-2.799999952316284,0.0,1572923103.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,40.0,140.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.6269698,25.0,10.0,30.582622528076172,26.596118927001953,22.0,3.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,-0.809249997138977,-2.799999952316284,0.0,10.0,23.020654678344727,59.659645080566406,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.49648424983024597,-2.799999952316284,0.0,1572923103.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,42.0,146.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.643839,25.0,10.0,29.793373107910156,23.796119689941406,22.0,3.0,0.0,67.0,30.0,0.0,0.0,0.0,0.0,-0.7892500162124634,-2.799999952316284,0.0,10.0,23.49713897705078,56.85964584350586,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.4764842391014099,-2.799999952316284,0.0,1572923103.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,47.0,170.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923103.6603725,25.0,10.0,29.02412223815918,20.99612045288086,22.0,3.0,0.0,67.0,31.0,0.0,0.0,0.0,0.0,-0.7692500352859497,-2.799999952316284,0.0,10.0,23.953622817993164,54.05964660644531,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.45648422837257385,-2.799999952316284,0.0,1572923103.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,48.0,175.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.6772387,25.0,10.0,28.274871826171875,18.196121215820312,22.0,3.0,0.0,67.0,32.0,0.0,0.0,0.0,0.0,-0.749250054359436,-2.799999952316284,0.0,10.0,24.390106201171875,51.259647369384766,110.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.4364842176437378,-2.799999952316284,0.0,1572923103.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,52.0,183.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.6938128,25.0,10.0,27.545621871948242,15.39612102508545,22.0,3.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,-0.7292500734329224,-2.799999952316284,0.0,10.0,24.806591033935547,48.45964813232422,110.0,1.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.41648420691490173,-2.799999952316284,0.0,1572923103.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,55.0,191.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923103.71027,25.0,10.0,26.83637237548828,12.596120834350586,22.0,3.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,-0.7092500925064087,-2.799999952316284,0.0,10.0,25.203075408935547,45.65964889526367,110.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.3964841961860657,-2.799999952316284,0.0,1572923103.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,58.0,202.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.729427,25.0,10.0,26.14712142944336,9.796120643615723,22.0,3.0,0.0,67.0,35.0,0.0,0.0,0.0,0.0,-0.689250111579895,-2.799999952316284,0.0,10.0,25.579559326171875,42.859649658203125,110.0,1.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.3764841854572296,-2.799999952316284,0.0,1572923103.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,65.0,205.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.7462926,25.0,10.0,25.47787094116211,6.996120452880859,22.0,3.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,-0.6692501306533813,-2.799999952316284,0.0,10.0,25.93604278564453,40.05965042114258,110.0,1.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.35648417472839355,-2.799999952316284,0.0,1572923103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,65.0,206.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.7621846,25.0,10.0,24.82862091064453,4.196120262145996,22.0,3.0,0.0,67.0,37.0,0.0,0.0,0.0,0.0,-0.6492501497268677,-2.799999952316284,0.0,10.0,26.212995529174805,37.25965118408203,110.0,1.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.27695292234420776,-2.799999952316284,0.0,1572923103.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,66.0,206.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923103.7776852,25.0,10.0,24.199371337890625,1.396120309829712,22.0,3.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,-0.629250168800354,-2.799999952316284,0.0,10.0,26.410417556762695,34.459651947021484,110.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.19742166996002197,-2.799999952316284,0.0,1572923103.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,110.0,209.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923103.7931473,25.0,10.0,23.629871368408203,-1.4038796424865723,22.0,3.0,0.0,67.0,39.0,0.0,0.0,0.0,0.0,-0.5695001482963562,-2.799999952316284,0.0,10.0,26.528308868408203,31.659652709960938,110.0,1.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.11789041757583618,-2.799999952316284,0.0,1572923103.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,199.0,208.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
