1572923477.0018754,25.0,10.0,-60.0,10.673805236816406,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.898406982421875,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923476.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.0196927,25.0,10.0,-60.0,10.628885269165039,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.853487014770508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.0387456,25.0,10.0,-60.0,10.583964347839355,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.808566093444824,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.0560284,25.0,10.0,-60.0,10.539044380187988,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.763646125793457,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.0687063,25.0,10.0,-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.718725204467773,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.0897005,25.0,10.0,-60.0,10.449203491210938,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.673805236816406,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.1023333,25.0,10.0,-60.0,10.40428352355957,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.628885269165039,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572923477.1200821,25.0,10.0,-60.0,10.359362602233887,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.583964347839355,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.1378589,25.0,10.0,-60.0,10.31444263458252,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.539044380187988,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.1520321,25.0,10.0,-60.0,10.269521713256836,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.494123458862305,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.169006,25.0,10.0,-60.0,10.224601745605469,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.449203491210938,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.1858377,25.0,10.0,-60.0,10.179681777954102,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.40428352355957,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.202232,25.0,10.0,-60.0,10.134760856628418,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.359362602233887,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.2195075,25.0,10.0,-60.0,10.08984088897705,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.31444263458252,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.236975,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.2535918,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.2696068,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.2864623,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.3030195,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.3201084,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572923477.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.3356135,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1572923477.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.35318,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1572923477.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.3689976,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1572923477.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.3857074,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1572923477.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4028933,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572923477.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4201834,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1572923477.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4443848,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1572923477.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4532926,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1572923477.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4695632,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1572923477.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.4855866,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1572923477.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5098171,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1572923477.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5196817,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923477.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5366015,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923477.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5527651,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923477.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5690365,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923477.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.5892136,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,59.717185974121094,9.999999747378752e-05,0.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.5656249821186066,0.0,0.0,1572923477.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.604772,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,59.3203125,9.999999747378752e-05,0.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.7937483191490173,0.0,0.0,1572923477.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.6194015,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.820404052734375,9.999999747378752e-05,0.0,4.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,-0.99981489777565,0.0,0.0,1572923477.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.6354964,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.22742462158203,9.999999747378752e-05,0.0,4.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,-1.1859572529792786,0.0,0.0,1572923477.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.6555247,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,57.55037307739258,9.999999747378752e-05,0.0,4.0,0.0,15.0,7.0,0.0,0.0,2.0,1.0,-1.354101836681366,0.0,0.0,1572923477.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.671514,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.79737854003906,9.999999747378752e-05,0.0,4.0,0.0,16.0,7.0,0.0,0.0,2.0,1.0,-1.505988895893097,0.0,0.0,1572923477.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.6876473,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.97578430175781,9.999999747378752e-05,0.0,4.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,-1.6431902647018433,0.0,0.0,1572923477.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.7046404,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.092220306396484,9.999999747378752e-05,0.0,4.0,0.0,16.0,9.0,0.0,0.0,2.0,1.0,-1.7671260237693787,0.0,0.0,1572923477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.7219765,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,54.152679443359375,9.999999747378752e-05,0.0,4.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,-1.8790785670280457,0.0,0.0,1572923477.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.7356188,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,53.162574768066406,9.999999747378752e-05,0.0,4.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,-1.9802066683769226,0.0,0.0,1572923477.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.754592,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,52.12679672241211,9.999999747378752e-05,0.0,4.0,0.0,16.0,13.0,0.0,0.0,2.0,1.0,-2.0715569257736206,0.0,0.0,1572923477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.7715936,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,51.04975891113281,9.999999747378752e-05,0.0,4.0,0.0,16.0,15.0,0.0,0.0,2.0,1.0,-2.154074549674988,0.0,0.0,1572923477.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.7886221,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,49.93545150756836,9.999999747378752e-05,0.0,4.0,0.0,16.0,17.0,0.0,0.0,2.0,1.0,-2.2286137342453003,0.0,0.0,1572923477.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923477.8035145,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,48.787479400634766,9.999999747378752e-05,0.0,4.0,0.0,16.0,19.0,0.0,0.0,2.0,1.0,-2.2959460020065308,0.0,0.0,1572923477.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,142.0,139.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
