1572922774.1674151,25.0,10.0,-26.506675720214844,9.999999747378752e-05,106.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6363085210323334,0.0,0.0,10.0,-12.509061813354492,150.05035400390625,116.0,1.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.1820586,25.0,10.0,-26.188522338867188,9.999999747378752e-05,106.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2636915147304535,0.0,0.0,10.0,-12.509061813354492,149.11184692382812,116.0,1.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922774.2041109,25.0,10.0,-27.89036750793457,9.999999747378752e-05,106.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.4036914110183716,0.0,0.0,10.0,-12.509061813354492,148.17333984375,116.0,1.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,35.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.2151372,25.0,10.0,-29.710962295532227,9.999999747378752e-05,106.0,3.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.6411913633346558,0.0,0.0,10.0,-12.509061813354492,147.23483276367188,116.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,35.0,132.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.2313874,25.0,10.0,-31.65030860900879,9.999999747378752e-05,106.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.87869131565094,0.0,0.0,10.0,-12.509061813354492,146.29632568359375,116.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,36.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.252131,25.0,10.0,-33.708404541015625,9.999999747378752e-05,106.0,3.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.116191387176514,0.0,0.0,10.0,-12.509061813354492,145.35781860351562,116.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,36.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.2655885,25.0,10.0,-34.14292907714844,9.999999747378752e-05,106.0,3.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8690479397773743,0.0,0.0,10.0,-12.509061813354492,144.4193115234375,116.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,229.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.282062,25.0,10.0,-34.57745361328125,9.999999747378752e-05,106.0,3.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0309520661830902,0.0,0.0,10.0,-12.509061813354492,143.48080444335938,116.0,1.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.2999895,25.0,10.0,-32.993228912353516,9.999999747378752e-05,106.0,3.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.1684519052505493,0.0,0.0,10.0,-12.509061813354492,142.54229736328125,116.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,229.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3158302,25.0,10.0,-31.290252685546875,9.999999747378752e-05,106.0,3.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.4059518575668335,0.0,0.0,10.0,-12.509061813354492,141.60379028320312,116.0,1.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,229.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3357942,25.0,10.0,-29.46852684020996,9.999999747378752e-05,106.0,3.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.6434518098831177,0.0,0.0,10.0,-12.509061813354492,140.665283203125,116.0,1.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,228.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3593907,25.0,10.0,-27.528051376342773,9.999999747378752e-05,106.0,3.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.880951762199402,0.0,0.0,10.0,-12.509061813354492,139.72677612304688,116.0,1.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,221.0,109.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3721485,25.0,10.0,-25.470075607299805,9.999999747378752e-05,106.0,3.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.115951776504517,0.0,0.0,10.0,-12.509061813354492,138.78826904296875,116.0,1.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,220.0,106.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3816757,25.0,10.0,-23.572099685668945,9.999999747378752e-05,106.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.7959518432617188,0.0,0.0,10.0,-12.509061813354492,137.84976196289062,116.0,1.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,220.0,106.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.3980389,25.0,10.0,-21.834123611450195,9.999999747378752e-05,106.0,3.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,3.4759520292282104,0.0,0.0,10.0,-12.509061813354492,136.9112548828125,116.0,1.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,216.0,97.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.414727,25.0,10.0,-20.256147384643555,9.999999747378752e-05,106.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,3.1559520959854126,0.0,0.0,10.0,-12.509061813354492,135.97274780273438,116.0,1.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,209.0,72.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922774.4382727,25.0,10.0,-18.318857192993164,9.989738464355469e-05,106.0,3.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,3.8745803833007812,-2.007736921310425,0.0,10.0,-12.509061813354492,135.03424072265625,116.0,1.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,227.0,204.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.4562469,25.0,10.0,-16.541566848754883,9.999999747378752e-05,106.0,3.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,3.554580330848694,0.0,0.0,10.0,-12.509061813354492,134.09573364257812,116.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,227.0,203.0,54.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.4681017,25.0,10.0,-14.924276351928711,9.999999747378752e-05,106.0,3.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,3.234580397605896,0.0,0.0,10.0,-12.509061813354492,133.1572265625,116.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,227.0,203.0,54.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.4829326,25.0,10.0,-13.466985702514648,9.999999747378752e-05,106.0,3.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,2.914580464363098,0.0,0.0,10.0,-12.509061813354492,132.21871948242188,116.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,226.0,201.0,55.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.499034,25.0,10.0,-12.089695930480957,9.999999747378752e-05,106.0,3.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,2.7545803785324097,0.0,0.0,10.0,-12.509061813354492,131.28021240234375,116.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,226.0,199.0,59.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.5151153,25.0,10.0,-10.79240608215332,9.999999747378752e-05,106.0,3.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,2.594580292701721,0.0,0.0,10.0,-12.509061813354492,130.34170532226562,116.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,226.0,155.0,63.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.5326638,25.0,10.0,-9.575116157531738,9.999999747378752e-05,106.0,3.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,2.4345802068710327,0.0,0.0,10.0,-12.509061813354492,129.4031982421875,116.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,225.0,128.0,70.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.549193,25.0,10.0,-8.437826156616211,9.999999747378752e-05,106.0,3.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,2.2745801210403442,0.0,0.0,10.0,-12.509061813354492,128.46469116210938,116.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,197.0,129.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.5664277,25.0,10.0,-7.380536079406738,9.999999747378752e-05,106.0,3.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,2.1145800352096558,0.0,0.0,10.0,-12.509061813354492,127.52618408203125,116.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,80.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.5884953,25.0,10.0,-6.40324592590332,9.999999747378752e-05,106.0,3.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,1.9545800685882568,0.0,0.0,10.0,-12.509061813354492,126.58767700195312,116.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.5987687,25.0,10.0,-5.505955696105957,9.999999747378752e-05,106.0,3.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.7945801615715027,0.0,0.0,10.0,-12.509061813354492,125.649169921875,116.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.618644,25.0,10.0,-4.688665390014648,9.999999747378752e-05,106.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,1.6345801949501038,0.0,0.0,10.0,-12.509061813354492,124.71066284179688,116.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.6344125,25.0,10.0,-3.871375322341919,9.999999747378752e-05,106.0,3.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.717289924621582,0.0,0.0,10.0,-12.509061813354492,123.77215576171875,116.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,228.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.6495557,25.0,10.0,-1.8526256084442139,9.999999747378752e-05,106.0,3.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499666213989,0.0,0.0,10.0,-12.509061813354492,122.83364868164062,116.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,229.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.6679535,25.0,10.0,0.28487420082092285,9.999999747378752e-05,106.0,3.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,-12.509061813354492,121.8951416015625,116.0,1.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,228.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.6871324,25.0,10.0,2.457374095916748,9.999999747378752e-05,106.0,3.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-12.509061813354492,120.95663452148438,116.0,1.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,220.0,135.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.7031765,25.0,10.0,4.629874229431152,9.999999747378752e-05,106.0,3.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-12.509061813354492,120.01812744140625,116.0,1.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,220.0,135.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.7166913,25.0,10.0,6.802373886108398,9.999999747378752e-05,106.0,3.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-12.509061813354492,119.07962036132812,116.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,215.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,130.0,132.0
1572922774.7315774,25.0,10.0,8.89487361907959,9.999999747378752e-05,106.0,3.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,-12.509061813354492,118.14111328125,116.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,130.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922774.7510884,25.0,10.0,10.907373428344727,9.999999747378752e-05,106.0,3.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,-12.509061813354492,117.20260620117188,116.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.7667503,25.0,10.0,12.839873313903809,9.999999747378752e-05,106.0,3.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,10.0,-12.509061813354492,116.26409912109375,116.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.783213,25.0,10.0,14.692373275756836,9.999999747378752e-05,106.0,3.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,10.0,-12.509061813354492,115.32559204101562,116.0,1.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.805076,25.0,10.0,16.464874267578125,9.999999747378752e-05,106.0,3.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,10.0,-12.509061813354492,114.3870849609375,116.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,124.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8166568,25.0,10.0,18.157373428344727,9.999999747378752e-05,106.0,3.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,-12.509061813354492,113.44857788085938,116.0,1.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,124.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8368776,25.0,10.0,18.500497817993164,9.999999747378752e-05,106.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6862500607967377,0.0,0.0,10.0,-12.509061813354492,112.51007080078125,116.0,1.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,33.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8498406,25.0,10.0,18.8436222076416,9.999999747378752e-05,106.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2137499749660492,0.0,0.0,10.0,-12.509061813354492,111.57156372070312,116.0,1.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8710349,25.0,10.0,17.166748046875,9.999999747378752e-05,106.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.3537498712539673,0.0,0.0,10.0,-12.509061813354492,110.633056640625,116.0,1.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8849823,25.0,10.0,15.369873046875,9.999999747378752e-05,106.0,3.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.5937498807907104,0.0,0.0,10.0,-12.509061813354492,109.69454956054688,116.0,1.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.8987825,25.0,10.0,13.454248428344727,9.999999747378752e-05,106.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.8312498331069946,0.0,0.0,10.0,-12.509061813354492,108.75604248046875,116.0,1.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,34.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922774.9158022,25.0,10.0,11.419873237609863,9.999999747378752e-05,106.0,3.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.068749904632568,0.0,0.0,10.0,-12.509061813354492,107.81753540039062,116.0,1.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.938508927822113,0.0,1572922774.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,36.0,121.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
