1572922791.6662092,25.0,10.0,-60.0,10.044919967651367,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,10.269521713256836,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.684941,25.0,10.0,-60.0,9.814920425415039,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,10.0,60.0,10.224601745605469,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7001727,25.0,10.0,-60.0,9.354920387268066,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,10.0,60.0,10.179681777954102,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7169461,25.0,10.0,-60.0,8.664920806884766,0.0,4.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,10.0,60.0,10.134760856628418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7331219,25.0,10.0,-60.0,7.74492073059082,0.0,4.0,1.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,10.0,60.0,10.08984088897705,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7498221,25.0,10.0,-60.0,6.594920635223389,0.0,4.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,10.0,60.0,10.044919967651367,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922791.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7685783,25.0,10.0,-60.0,5.214920520782471,0.0,4.0,1.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,10.0,60.0,9.814920425415039,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1572922791.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.7832847,25.0,10.0,-60.0,3.6049203872680664,0.0,4.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,10.0,60.0,9.354920387268066,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.46000000834465027,0.0,1572922791.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.8003395,25.0,10.0,-60.0,1.7649203538894653,0.0,4.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,10.0,60.0,8.664920806884766,0.0,4.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.6899999976158142,0.0,1572922791.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.818963,25.0,10.0,-60.0,-0.3050795793533325,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,10.0,60.0,7.74492073059082,0.0,4.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9200000166893005,0.0,1572922791.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.8341985,25.0,10.0,-60.0,-2.6050796508789062,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,10.0,60.0,6.594920635223389,0.0,4.0,0.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,1572922791.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.8525028,25.0,10.0,-60.0,0.00010013580322265625,0.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,10.0,60.0,5.214920520782471,0.0,4.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,-1.3799999952316284,0.0,1572922791.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.8776968,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,3.6049203872680664,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,-1.6100000143051147,0.0,1572922791.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.8833706,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,1.7649203538894653,0.0,4.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,-1.840000033378601,0.0,1572922791.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.904407,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-0.3050795793533325,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.069999933242798,0.0,1572922791.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.9224546,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,-2.6050796508789062,0.0,4.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.299999952316284,0.0,1572922791.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.9419098,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,0.00010013580322265625,0.0,4.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5299999713897705,0.0,1572922791.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.951974,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922791.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.9681263,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922791.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922791.9844263,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922791.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.000872,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922791.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.0173163,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,59.717185974121094,9.999999747378752e-05,0.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.5656249821186066,0.0,0.0,1572922792.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.033877,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,59.3203125,9.999999747378752e-05,0.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.7937483191490173,0.0,0.0,1572922792.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.051635,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.820404052734375,9.999999747378752e-05,0.0,4.0,0.0,15.0,3.0,0.0,0.0,2.0,1.0,-0.99981489777565,0.0,0.0,1572922792.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,129.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.0712385,25.0,10.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.899999976158142,0.0,0.0,10.0,58.22742462158203,9.999999747378752e-05,0.0,4.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,-1.1859572529792786,0.0,0.0,1572922792.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.0957265,25.0,10.0,-57.98125076293945,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,57.55037307739258,9.999999747378752e-05,0.0,4.0,0.0,15.0,7.0,0.0,0.0,2.0,1.0,-1.354101836681366,0.0,0.0,1572922792.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.1068215,25.0,10.0,-55.84375,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,56.79737854003906,9.999999747378752e-05,0.0,4.0,0.0,16.0,7.0,0.0,0.0,2.0,1.0,-1.505988895893097,0.0,0.0,1572922792.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.118179,25.0,10.0,-53.67124938964844,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,55.97578430175781,9.999999747378752e-05,0.0,4.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,-1.6431902647018433,0.0,0.0,1572922792.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,228.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.1395717,25.0,10.0,-51.498748779296875,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,55.092220306396484,9.999999747378752e-05,0.0,4.0,0.0,16.0,9.0,0.0,0.0,2.0,1.0,-1.7671260237693787,0.0,0.0,1572922792.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.1509721,25.0,10.0,-49.32624816894531,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,54.152679443359375,9.999999747378752e-05,0.0,4.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,-1.8790785670280457,0.0,0.0,1572922792.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.1672833,25.0,10.0,-47.15374755859375,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,53.162574768066406,9.999999747378752e-05,0.0,4.0,0.0,16.0,12.0,0.0,0.0,2.0,1.0,-1.9802066683769226,0.0,0.0,1572922792.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,228.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.1849062,25.0,10.0,-44.98124694824219,9.999999747378752e-05,0.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,52.12679672241211,9.999999747378752e-05,0.0,4.0,0.0,16.0,13.0,0.0,0.0,2.0,1.0,-2.0715569257736206,0.0,0.0,1572922792.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,228.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.200976,25.0,10.0,-42.808746337890625,9.999999747378752e-05,0.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,51.04975891113281,9.999999747378752e-05,0.0,4.0,0.0,16.0,15.0,0.0,0.0,2.0,1.0,-2.154074549674988,0.0,0.0,1572922792.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.21722,25.0,10.0,-40.63624572753906,9.999999747378752e-05,0.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,49.93545150756836,9.999999747378752e-05,0.0,4.0,0.0,16.0,17.0,0.0,0.0,2.0,1.0,-2.2286137342453003,0.0,0.0,1572922792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.2358136,25.0,10.0,-38.4637451171875,9.999999747378752e-05,0.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,48.787479400634766,9.999999747378752e-05,0.0,4.0,0.0,16.0,19.0,0.0,0.0,2.0,1.0,-2.2959460020065308,0.0,0.0,1572922792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.251212,25.0,10.0,-36.29124450683594,9.999999747378752e-05,0.0,4.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,47.60909652709961,9.999999747378752e-05,0.0,4.0,0.0,16.0,21.0,0.0,0.0,2.0,1.0,-2.356768012046814,0.0,0.0,1572922792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.2761478,25.0,10.0,-34.118743896484375,9.999999747378752e-05,0.0,4.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,46.40324020385742,9.999999747378752e-05,0.0,4.0,0.0,16.0,23.0,0.0,0.0,2.0,1.0,-2.411709189414978,0.0,0.0,1572922792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.2843711,25.0,10.0,-31.946243286132812,9.999999747378752e-05,0.0,4.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,45.172569274902344,9.999999747378752e-05,0.0,4.0,0.0,16.0,25.0,0.0,0.0,2.0,1.0,-2.46133816242218,0.0,0.0,1572922792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.3016632,25.0,10.0,-29.77374267578125,9.999999747378752e-05,0.0,4.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,43.91948318481445,9.999999747378752e-05,0.0,4.0,0.0,16.0,27.0,0.0,0.0,2.0,1.0,-2.5061687231063843,0.0,0.0,1572922792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.324183,25.0,10.0,-27.601242065429688,9.999999747378752e-05,0.0,4.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,42.64615249633789,9.999999747378752e-05,0.0,4.0,0.0,16.0,29.0,0.0,0.0,2.0,1.0,-2.546664595603943,0.0,0.0,1572922792.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.335092,25.0,10.0,-25.428741455078125,9.999999747378752e-05,0.0,4.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,41.354530334472656,9.999999747378752e-05,0.0,4.0,0.0,16.0,31.0,0.0,0.0,2.0,1.0,-2.5832451581954956,0.0,0.0,1572922792.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.361794,25.0,10.0,-23.256240844726562,9.999999747378752e-05,0.0,4.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,40.04638671875,9.999999747378752e-05,0.0,4.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,-2.6162887811660767,0.0,0.0,1572922792.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.3727934,25.0,10.0,-21.083740234375,9.999999747378752e-05,0.0,4.0,1.0,21.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,38.818241119384766,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-2.456288695335388,0.0,0.0,1572922792.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.384443,25.0,10.0,-18.911239624023438,9.999999747378752e-05,0.0,4.0,1.0,21.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,37.59009552001953,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-3.1281442642211914,0.0,0.0,1572922792.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.4040115,25.0,10.0,-16.738739013671875,9.999999747378752e-05,0.0,4.0,1.0,21.0,12.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.77009582519531,9.999999747378752e-05,0.0,4.0,0.0,214.0,1.0,0.0,0.0,2.0,1.0,-3.639999747276306,0.0,0.0,1572922792.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.4190378,25.0,10.0,-14.566239356994629,9.999999747378752e-05,0.0,4.0,1.0,21.0,13.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,34.03009796142578,9.999999747378752e-05,0.0,4.0,0.0,214.0,2.0,0.0,0.0,2.0,1.0,-3.4799996614456177,0.0,0.0,1572922792.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922792.435319,25.0,10.0,-12.393739700317383,9.999999747378752e-05,0.0,4.0,1.0,21.0,14.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,32.37009811401367,9.999999747378752e-05,0.0,4.0,0.0,214.0,3.0,0.0,0.0,2.0,1.0,-3.319999575614929,0.0,0.0,1572922792.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
