1572923241.6610446,25.0,10.0,-44.132347106933594,9.999999747378752e-05,133.0,4.0,0.0,70.0,22.0,0.0,0.0,2.0,1.0,-1.880000352859497,0.0,0.0,10.0,34.42517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,16.0,0.0,0.0,2.0,1.0,1.1999998092651367,0.0,0.0,1572923241.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.6718624,25.0,10.0,-44.992347717285156,9.999999747378752e-05,133.0,4.0,0.0,70.0,26.0,0.0,0.0,2.0,1.0,-1.720000445842743,0.0,0.0,10.0,34.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,17.0,0.0,0.0,2.0,1.0,0.9999997615814209,0.0,0.0,1572923241.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.6867766,25.0,10.0,-45.77234649658203,9.999999747378752e-05,133.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.560000479221344,0.0,0.0,10.0,35.32518005371094,9.999999747378752e-05,67.0,1.0,1.0,349.0,18.0,0.0,0.0,2.0,1.0,0.7999998033046722,0.0,0.0,1572923241.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.7034724,25.0,10.0,-46.472347259521484,9.999999747378752e-05,133.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.400000512599945,0.0,0.0,10.0,35.625179290771484,9.999999747378752e-05,67.0,1.0,1.0,349.0,19.0,0.0,0.0,2.0,1.0,0.5999998152256012,0.0,0.0,1572923241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.7210844,25.0,10.0,-47.09234619140625,9.999999747378752e-05,133.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.2400005459785461,0.0,0.0,10.0,35.82518005371094,9.999999747378752e-05,67.0,1.0,1.0,349.0,20.0,0.0,0.0,2.0,1.0,0.39999982714653015,0.0,0.0,1572923241.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,130.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.7369545,25.0,10.0,-47.632347106933594,9.999999747378752e-05,133.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-1.0800005793571472,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,21.0,0.0,0.0,2.0,1.0,0.1999998465180397,0.0,0.0,1572923241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.753624,25.0,10.0,-48.17234802246094,9.999999747378752e-05,133.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,0.8199993968009949,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.776574,25.0,10.0,-46.693599700927734,9.999999747378752e-05,133.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.957499146461487,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923241.7905655,25.0,10.0,-45.096099853515625,9.999999747378752e-05,133.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.194999098777771,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923241.8051326,25.0,10.0,-43.379852294921875,9.999999747378752e-05,133.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.432499051094055,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923241.8285217,25.0,10.0,-41.54485321044922,9.999999747378752e-05,133.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.6699990034103394,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.837135,25.0,10.0,-39.591102600097656,9.999999747378752e-05,133.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,3.9074989557266235,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.8562295,25.0,10.0,-37.51860427856445,9.999999747378752e-05,133.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.144999027252197,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.8732564,25.0,10.0,-35.34610366821289,9.999999747378752e-05,133.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.8863754,25.0,10.0,-33.17360305786133,9.999999747378752e-05,133.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.9031498,25.0,10.0,-31.001102447509766,9.999999747378752e-05,133.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.9232395,25.0,10.0,-28.828601837158203,9.999999747378752e-05,133.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.9367115,25.0,10.0,-26.65610122680664,9.999999747378752e-05,133.0,4.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.9548376,25.0,10.0,-24.483600616455078,9.999999747378752e-05,133.0,4.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.9695473,25.0,10.0,-22.471099853515625,9.999999747378752e-05,133.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,4.0249998569488525,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,228.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923241.986228,25.0,10.0,-20.618600845336914,9.999999747378752e-05,133.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,3.7049999237060547,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,227.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.0027115,25.0,10.0,-18.926101684570312,9.999999747378752e-05,133.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923241.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,188.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.0194783,25.0,10.0,-17.22610092163086,2.100099802017212,133.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.7000000476837158,2.0999999046325684,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.0375433,25.0,10.0,-15.546100616455078,3.970099687576294,133.0,4.0,1.0,25.0,2.0,0.0,0.0,1.0,0.0,1.6800000667572021,1.869999885559082,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.0536082,25.0,10.0,-13.886100769042969,5.610099792480469,133.0,4.0,1.0,25.0,3.0,0.0,0.0,1.0,0.0,1.6600000858306885,1.6399998664855957,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,349.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.0721214,25.0,10.0,-12.246100425720215,7.020099639892578,133.0,4.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.6400001049041748,1.4099998474121094,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.092656,25.0,10.0,-10.626100540161133,8.20009994506836,133.0,4.0,1.0,25.0,5.0,0.0,0.0,1.0,0.0,1.6200001239776611,1.179999828338623,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923242.107848,25.0,10.0,-9.026100158691406,9.150099754333496,133.0,4.0,1.0,344.0,1.0,0.0,0.0,1.0,0.0,1.6000001430511475,0.9499998092651367,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572923242.12067,25.0,10.0,-7.446100234985352,9.870100021362305,133.0,4.0,1.0,344.0,2.0,0.0,0.0,1.0,0.0,1.5800001621246338,0.7199997901916504,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.136354,25.0,10.0,-5.886099815368652,10.360099792480469,133.0,4.0,1.0,344.0,3.0,0.0,0.0,1.0,0.0,1.5600001811981201,0.48999977111816406,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.1530802,25.0,10.0,-4.346099853515625,10.620100021362305,133.0,4.0,1.0,344.0,4.0,0.0,0.0,1.0,0.0,1.5400002002716064,0.25999975204467773,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.1720607,25.0,10.0,-2.8260996341705322,10.650099754333496,133.0,4.0,1.0,345.0,1.0,0.0,0.0,1.0,0.0,1.5200002193450928,0.0299997478723526,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.1898415,25.0,10.0,-1.3260993957519531,10.45009994506836,133.0,4.0,1.0,345.0,2.0,0.0,0.0,1.0,0.0,1.500000238418579,-0.20000025629997253,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2059293,25.0,10.0,0.1539008617401123,10.020099639892578,133.0,4.0,1.0,345.0,3.0,0.0,0.0,1.0,0.0,1.4800002574920654,-0.4300002455711365,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2218323,25.0,10.0,1.613901138305664,9.360099792480469,133.0,4.0,1.0,345.0,4.0,0.0,0.0,1.0,0.0,1.4600002765655518,-0.6600002646446228,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2367916,25.0,10.0,3.053901433944702,8.470099449157715,133.0,4.0,1.0,345.0,5.0,0.0,0.0,1.0,0.0,1.440000295639038,-0.8900002837181091,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,150.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2548075,25.0,10.0,4.473901748657227,5.070099353790283,133.0,4.0,1.0,345.0,6.0,0.0,0.0,1.0,0.0,1.4200003147125244,-3.4000000953674316,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,164.0,31.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2786787,25.0,10.0,5.873902320861816,1.6700992584228516,133.0,4.0,1.0,345.0,7.0,0.0,0.0,1.0,0.0,1.4000003337860107,-3.4000000953674316,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,138.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.2879288,25.0,10.0,7.253902435302734,-1.72990083694458,133.0,4.0,1.0,345.0,8.0,0.0,0.0,1.0,0.0,1.380000352859497,-3.4000000953674316,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,138.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.3083074,25.0,10.0,8.613903045654297,0.00010013580322265625,133.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,2.720000743865967,-3.4000000953674316,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,137.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.321943,25.0,10.0,9.893903732299805,9.999999747378752e-05,133.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,2.5600005388259888,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,134.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.340197,25.0,10.0,11.093903541564941,9.999999747378752e-05,133.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,2.4000004529953003,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.3572252,25.0,10.0,12.213903427124023,9.999999747378752e-05,133.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,2.240000367164612,0.0,0.0,10.0,35.92517852783203,9.999999747378752e-05,67.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572923242.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.3727355,25.0,10.0,13.25390338897705,9.999999747378752e-05,133.0,4.0,1.0,40.0,1.0,0.0,0.0,2.0,1.0,2.0800002813339233,0.0,0.0,10.0,35.76268005371094,9.999999747378752e-05,67.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.32499997317790985,0.0,0.0,1572923242.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.387872,25.0,10.0,14.213903427124023,9.999999747378752e-05,133.0,4.0,1.0,40.0,2.0,0.0,0.0,2.0,1.0,1.9200003147125244,0.0,0.0,10.0,35.536376953125,9.999999747378752e-05,67.0,1.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.45260414481163025,0.0,0.0,1572923242.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.4048202,25.0,10.0,15.093903541564941,9.999999747378752e-05,133.0,4.0,1.0,40.0,3.0,0.0,0.0,2.0,1.0,1.7600004076957703,0.0,0.0,10.0,35.39007568359375,9.999999747378752e-05,67.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-0.29260416328907013,0.0,0.0,1572923242.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572923242.4195998,25.0,10.0,15.893903732299805,9.999999747378752e-05,133.0,4.0,1.0,40.0,4.0,0.0,0.0,2.0,1.0,1.6000004410743713,0.0,0.0,10.0,35.32377243041992,9.999999747378752e-05,67.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-0.1326041743159294,0.0,0.0,1572923242.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,128.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
