1572922979.0543218,25.0,10.0,-136.49612426757812,5.141254901885986,25.0,3.0,1.0,350.0,2.0,0.0,0.0,0.0,0.0,-0.30458466336131096,0.08330351114273071,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,126.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.0709739,25.0,10.0,-136.7263641357422,5.179743766784668,25.0,3.0,1.0,350.0,3.0,0.0,0.0,0.0,0.0,-0.23024075664579868,0.03848862648010254,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.0886927,25.0,10.0,-136.8856964111328,5.179743766784668,25.0,3.0,1.0,350.0,4.0,0.0,0.0,0.0,0.0,-0.15933334827423096,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.1040578,25.0,10.0,-136.99502563476562,5.179743766784668,25.0,3.0,1.0,350.0,5.0,0.0,0.0,0.0,0.0,-0.1093333512544632,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,227.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.1214733,25.0,10.0,-137.05435180664062,5.179743766784668,25.0,3.0,1.0,350.0,6.0,0.0,0.0,0.0,0.0,-0.059333350509405136,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.1381733,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,7.0,0.0,0.0,0.0,0.0,-0.009333349764347076,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922979.1547487,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.171252,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,228.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.1889434,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,227.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2046165,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,227.0,120.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2210088,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,117.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2386303,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,115.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2544417,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,115.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2718868,25.0,10.0,-137.06369018554688,5.179743766784668,25.0,3.0,1.0,350.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,225.0,115.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.2880092,25.0,10.0,-137.06369018554688,5.163076877593994,25.0,3.0,1.0,350.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.01666666753590107,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,48.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,115.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.3049188,25.0,10.0,-137.06369018554688,5.129743576049805,25.0,3.0,1.0,350.0,17.0,0.0,0.0,0.0,0.0,0.0,-0.03333333507180214,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,115.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.3207335,25.0,10.0,-137.06369018554688,5.079743385314941,25.0,3.0,1.0,350.0,18.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.339724,25.0,10.0,-137.06369018554688,5.0130767822265625,25.0,3.0,1.0,350.0,19.0,0.0,0.0,0.0,0.0,0.0,-0.06666667014360428,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.3563902,25.0,10.0,-137.06369018554688,5.0130767822265625,25.0,3.0,1.0,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,52.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.3717167,25.0,10.0,-118.34369659423828,5.0130767822265625,25.0,3.0,1.0,351.0,2.0,0.0,0.0,0.0,0.0,18.719999313354492,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,53.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922979.3874667,25.0,10.0,-99.62369537353516,5.0130767822265625,25.0,3.0,1.0,351.0,3.0,0.0,0.0,0.0,0.0,18.719999313354492,0.0,1.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,54.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.4042385,25.0,10.0,-80.90369415283203,5.0130767822265625,25.0,3.0,1.0,351.0,4.0,0.0,0.0,0.0,0.0,18.720001220703125,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,14.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.4245358,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.4437444,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.454722,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.4708238,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,227.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.4881206,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.5039709,25.0,10.0,-78.97369384765625,5.0130767822265625,30.0,3.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2.5079996585845947,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,360.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.5230515,25.0,10.0,-73.55419158935547,4.783076763153076,30.0,3.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,2.4569997787475586,-0.23000000417232513,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,361.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.537381,25.0,10.0,-71.148193359375,4.3230767250061035,30.0,3.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,2.4059996604919434,-0.46000000834465027,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,361.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,226.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.5544937,25.0,10.0,-68.79319763183594,3.6330766677856445,30.0,3.0,0.0,88.0,4.0,0.0,0.0,0.0,0.0,2.354999542236328,-0.6899999976158142,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,0.0,361.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,225.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.5730677,25.0,10.0,-66.48919677734375,2.713076591491699,30.0,3.0,0.0,88.0,5.0,0.0,0.0,0.0,0.0,2.303999423980713,-0.9200000166893005,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,364.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,224.0,123.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.5905077,25.0,10.0,-64.23619842529297,1.5630766153335571,30.0,3.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,2.2529993057250977,-1.149999976158142,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,364.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,223.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.6065834,25.0,10.0,-62.03419876098633,0.1830766201019287,30.0,3.0,0.0,88.0,7.0,0.0,0.0,0.0,0.0,2.2019991874694824,-1.3799999952316284,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,364.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,167.0,135.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.6253378,25.0,10.0,-59.883201599121094,-1.426923394203186,30.0,3.0,0.0,88.0,8.0,0.0,0.0,0.0,0.0,2.150999069213867,-1.6100000143051147,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,150.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.6445649,25.0,10.0,-57.783203125,-3.266923427581787,30.0,3.0,0.0,88.0,9.0,0.0,0.0,0.0,0.0,2.099998950958252,-1.840000033378601,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.6545715,25.0,10.0,-55.73420333862305,-5.336923599243164,30.0,3.0,0.0,88.0,10.0,0.0,0.0,0.0,0.0,2.0489988327026367,-2.069999933242798,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,134.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.678122,25.0,10.0,-53.7362060546875,0.00010013580322265625,30.0,3.0,0.0,183.0,1.0,0.0,0.0,2.0,1.0,1.9979987144470215,-2.299999952316284,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.6922896,25.0,10.0,-51.818206787109375,9.999999747378752e-05,30.0,3.0,0.0,183.0,2.0,0.0,0.0,2.0,1.0,1.9179986715316772,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.7049036,25.0,10.0,-49.98020935058594,9.999999747378752e-05,30.0,3.0,0.0,183.0,3.0,0.0,0.0,2.0,1.0,1.837998628616333,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.7220564,25.0,10.0,-48.22220993041992,9.999999747378752e-05,30.0,3.0,0.0,183.0,4.0,0.0,0.0,2.0,1.0,1.7579985857009888,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,131.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922979.7385235,25.0,10.0,-46.51521301269531,9.999999747378752e-05,30.0,3.0,0.0,183.0,5.0,0.0,0.0,1.0,0.0,1.706998586654663,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.7571924,25.0,10.0,-44.859214782714844,9.999999747378752e-05,30.0,3.0,0.0,183.0,6.0,0.0,0.0,1.0,0.0,1.6559985876083374,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.7736173,25.0,10.0,-43.254215240478516,9.999999747378752e-05,30.0,3.0,0.0,183.0,7.0,0.0,0.0,1.0,0.0,1.6049985885620117,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.7889814,25.0,10.0,-41.700218200683594,9.999999747378752e-05,30.0,3.0,0.0,183.0,8.0,0.0,0.0,1.0,0.0,1.553998589515686,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.8048933,25.0,10.0,-40.19721984863281,9.999999747378752e-05,30.0,3.0,0.0,183.0,9.0,0.0,0.0,1.0,0.0,1.5029985904693604,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,361.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922979.8225641,25.0,10.0,-38.74522018432617,9.999999747378752e-05,30.0,3.0,0.0,183.0,10.0,0.0,0.0,1.0,0.0,1.4519985914230347,0.0,0.0,10.0,-85.5538558959961,9.999999747378752e-05,0.0,1.0,1.0,363.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922979.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,130.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
